numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
258,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9567342156051833,0.20350306970025275,0.9705248023005032,0.9690869877785766,97.99568655643422,98.23867721063982,629.6094427842396,659.1893651544509,0.0,-0.0029673590504450953,0.012590455125119384,-0.0066557370242291795
259,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.964355462179597,0.20350306970025275,0.9719626168224299,0.9698058950395398,98.39108554996406,98.64557872034507,633.1407601657609,662.641067452215,0.0,-0.0029673590504450953,0.012575789296500068,-0.0066410711956098635
260,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712202528533851,0.20350306970025275,0.9719626168224299,0.9698058950395398,98.76923076923077,99.0510424155284,638.5515008978289,668.2140831352725,0.0,-0.0029673590504450953,0.012561236281947052,-0.006626518181056848
261,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9438642344908974,0.20350306970025275,0.9719626168224299,0.9705248023005032,99.11071171818836,99.40546369518331,644.5932009408505,673.2994289676863,0.0,-0.0029673590504450953,0.012546794784746934,-0.00661207668385673
262,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9881556815837027,0.20350306970025275,0.9719626168224299,0.9698058950395398,99.48957584471603,99.77929547088425,650.598818548446,679.0905715600519,0.0,-0.0029673590504450953,0.012532463527983458,-0.0065977454270932535
263,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712202528533851,0.20350306970025275,0.9719626168224299,0.9705248023005032,99.87203450754852,100.16606757728253,654.5613034714506,684.0016637756214,0.0,-0.0029673590504450953,0.01251824125416115,-0.006583523153270945
264,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9734058304161946,0.20350306970025275,0.9719626168224299,0.9705248023005032,100.2667145938174,100.56434219985621,658.3630308715722,688.2511882997901,0.0,-0.0029673590504450953,0.012504126724837495,-0.00656940862394729
265,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9578025916735594,0.20350306970025275,0.9719626168224299,0.9705248023005032,100.63191948238678,100.95830337886413,662.9051327090762,693.2426369347122,0.0,-0.0029673590504450953,0.012490118720263453,-0.006555400619373248
266,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.98596969329942,0.20350306970025275,0.9719626168224299,0.9705248023005032,101.03019410496046,101.35442127965493,667.6227177605357,697.4384464081277,0.0,-0.0029673590504450953,0.012476216039032073,-0.006541497938141868
267,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9578025916735594,0.20350306970025275,0.9719626168224299,0.9712437095614666,101.40474478792235,101.7332854061826,674.0883914870893,702.875570095845,0.0,-0.0029673590504450953,0.01246241749773501,-0.006527699396844805
268,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9745957121413804,0.20350306970025275,0.9712437095614666,0.9705248023005032,101.78289000718907,102.12005751258087,679.125349538426,708.1245610308729,0.0,-0.0029673590504450953,0.012448721930626731,-0.006514003829736527
269,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9417780389766808,0.20350306970025275,0.9719626168224299,0.9712437095614666,102.15168943206326,102.48741912293315,684.8811530149412,713.8738506414624,0.0,-0.0029673590504450953,0.012435128189296209,-0.006500410088406005
270,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9555960770091728,0.20350306970025275,0.9719626168224299,0.9712437095614666,102.53846153846153,102.84543493889288,690.6407862869847,718.3886918955282,0.0,-0.0029673590504450953,0.012421635142345913,-0.006486917041455709
271,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712202528533851,0.20350306970025275,0.9712437095614666,0.9712437095614666,102.94033069734004,103.1804457225018,696.9005500066244,724.6494530498882,0.0,-0.0029673590504450953,0.012408241675077907,-0.006473523574187703
272,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9529431743562702,0.20350306970025275,0.9726815240833933,0.9712437095614666,103.29043853342918,103.5528396836808,701.3165850123213,730.4965109165335,0.0,-0.0029673590504450953,0.01239494668918687,-0.006460228588296665
273,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9555960770091728,0.20350306970025275,0.9719626168224299,0.9705248023005032,103.65636232925952,103.92667145938174,706.6068468747679,735.4535396510163,0.0,-0.0029673590504450953,0.012381749102459871,-0.006447031001569667
274,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9745957121413804,0.20350306970025275,0.9719626168224299,0.9705248023005032,104.0567936736161,104.33069734004313,711.6490402576422,740.478451970798,0.0,-0.0029673590504450953,0.012368647848482708,-0.006433929747592503
275,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9417780389766808,0.20350306970025275,0.9719626168224299,0.9705248023005032,104.44140905823149,104.71459381739756,716.0487028360819,744.3448743003125,0.0,-0.0029673590504450953,0.012355641876352647,-0.006420923775462443
276,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9589192317433666,0.20350306970025275,0.9719626168224299,0.9705248023005032,104.7900790797987,105.07692307692308,721.9229740650558,750.1229155858391,0.0,-0.0029673590504450953,0.012342730150397442,-0.006408012049507238
277,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9589192317433666,0.20350306970025275,0.9719626168224299,0.9698058950395398,105.19338605319913,105.48813803019411,727.1563489923775,753.6256576539682,0.0,-0.0029673590504450953,0.0123299116499004,-0.006395193549010195
278,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.98596969329942,0.20350306970025275,0.9712437095614666,0.9698058950395398,105.56937455068297,105.84399712437096,733.1985972520631,759.2356061836006,0.0,-0.0029673590504450953,0.01231718536883139,-0.006382467267941186
279,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9578025916735594,0.20350306970025275,0.9705248023005032,0.9698058950395398,105.93817397555715,106.2099209202013,737.3658368333467,766.456682273933,0.0,-0.0029673590504450953,0.012304550315583668,-0.006369832214693463
280,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9578025916735594,0.20350306970025275,0.9705248023005032,0.9698058950395398,106.3177570093458,106.58303378864126,742.1081282540516,772.1400095549086,0.0,-0.0029673590504450953,0.012292005512716283,-0.006357287411826078
281,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9881556815837027,0.20350306970025275,0.9705248023005032,0.9698058950395398,106.68727534148096,106.93961179007908,748.9503937033443,778.0743270981558,0.0,-0.0029673590504450953,0.012279549996702048,-0.0063448318958118435
282,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9555960770091728,0.20350306970025275,0.9705248023005032,0.9698058950395398,107.0704529115744,107.33141624730409,754.3025620864806,783.8774648407441,0.0,-0.0029673590504450953,0.012267182817680822,-0.006332464716790618
283,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9712989566554932,0.20350306970025275,0.9712437095614666,0.9698058950395398,107.42271746944644,107.69949676491733,759.8852213416413,789.5557040027578,0.0,-0.0029673590504450953,0.012254903039218048,-0.006320184938327844
284,0.9762611275964391,0.9703264094955489,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9703264094955489,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9352677960382867,0.9734058304161946,0.20350306970025275,0.9719626168224299,0.9698058950395398,107.79654924514738,108.08123652048886,764.9693536076137,795.4211346411928,0.5,-0.005934718100890191,0.017634892695880488,-0.005765456494100072
285,0.9762611275964391,0.9703264094955489,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9703264094955489,0.9792284866468842,0.4836795252225519,0.955934842633429,0.9352677960382867,0.9350721928753224,0.20350306970025275,0.9719626168224299,0.9698058950395398,108.17469446441409,108.42127965492452,769.7829575706145,800.1638619727057,0.5,-0.005934718100890191,0.017622784961756448,-0.00575334875997603
286,0.9762611275964391,0.9703264094955489,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9703264094955489,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9352677960382867,0.9691139258835582,0.20350306970025275,0.9719626168224299,0.9698058950395398,108.56793673616103,108.80373831775701,774.7537068725715,804.325477386401,0.5,-0.005934718100890191,0.0176107618971018,-0.005741325695321386
287,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9723879448105507,0.20350306970025275,0.9719626168224299,0.9698058950395398,108.93242271746945,109.1883537023724,781.2351716371528,809.7696990083434,0.0,-0.0029673590504450953,0.012206639659057748,-0.006271921558167543
288,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9371386224095255,0.20350306970025275,0.9712437095614666,0.9698058950395398,109.31200575125808,109.54636951833214,786.9995480467232,815.7531881693673,0.0,-0.0029673590504450953,0.01219478329049406,-0.006260065189603856
289,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9734058304161946,0.20350306970025275,0.9712437095614666,0.9698058950395398,109.71243709561466,109.91660675772825,793.4214994436138,820.8201510412621,0.0,-0.0029673590504450953,0.012183008972923895,-0.00624829087203369
290,0.9762611275964391,0.9703264094955489,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9703264094955489,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9352677960382867,0.9712202528533851,0.20350306970025275,0.9712437095614666,0.9698058950395398,110.09561466570813,110.30481667864845,797.8495143761535,826.1586988225038,0.5,-0.005934718100890191,0.01756349881535596,-0.005694062613575544
291,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9669096698193979,0.20350306970025275,0.9719626168224299,0.9705248023005032,110.47879223580158,110.67433501078361,804.0332154407084,831.0311375412784,0.0,-0.0029673590504450953,0.012159703107218001,-0.0062249850063277965
292,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9940652818991098,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9881556815837027,0.20350306970025275,0.9712437095614666,0.9705248023005032,110.86915887850468,111.05391804457226,809.1492426988016,835.6720822609599,0.0,-0.0029673590504450953,0.012148169896277927,-0.006213451795387723
293,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9734058304161946,0.20350306970025275,0.9719626168224299,0.9698058950395398,111.25736879942487,111.42271746944644,814.1007443553373,841.5874276472489,0.0,-0.0029673590504450953,0.012136715410327206,-0.006201997309437001
294,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9910979228486647,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9734058304161946,0.20350306970025275,0.9719626168224299,0.9698058950395398,111.62760603882099,111.80805176132279,820.0274821273583,847.6007082233793,0.0,-0.0029673590504450953,0.012125338846049617,-0.0061906207451594124
295,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9588428302559261,0.20350306970025275,0.9719626168224299,0.9698058950395398,112.01222142343637,112.16175413371676,824.8399821649624,854.074749009723,0.0,-0.0029673590504450953,0.012114039411021368,-0.006179321310131164
296,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9417780389766808,0.20350306970025275,0.9719626168224299,0.9698058950395398,112.3666427030913,112.54565061107117,830.5250084553475,858.8732961313794,0.0,-0.0029673590504450953,0.012102816323527093,-0.006168098222636888
297,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9589192317433666,0.20350306970025275,0.9719626168224299,0.9698058950395398,112.75916606757728,112.94751976994968,835.9225544353437,864.12877345295,0.0,-0.0029673590504450953,0.012091668812379582,-0.006156950711489377
298,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9599089283369495,0.20350306970025275,0.9712437095614666,0.9698058950395398,113.13084112149532,113.31991373112868,840.6467534952295,870.9507042420576,0.0,-0.0029673590504450953,0.012080596116743128,-0.006145878015852924
299,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9881305637982196,0.4836795252225519,0.955934842633429,0.9537513695008222,0.9599089283369495,0.20350306970025275,0.9712437095614666,0.9698058950395398,113.51329978432783,113.69949676491733,847.5477646173939,875.5409285786358,0.0,-0.0029673590504450953,0.01206959748596043,-0.006134879385070225
