numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
269,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7935222672064778,0.7894736842105263,51.821862348178136,51.92307692307692,2712.8351916237316,2766.4366913117997,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,52.020242914979754,52.1336032388664,2732.9890468480544,2781.051224037749,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7894736842105263,52.29554655870445,52.27125506072875,2749.713402060107,2810.018330980708,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,52.522267206477736,52.54251012145749,2764.1813049511375,2827.989864205651,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7894736842105263,52.68421052631579,52.77327935222672,2778.056265180874,2845.3884715009417,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,52.906882591093115,52.94736842105263,2797.2057892465396,2867.173525280257,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7894736842105263,53.16194331983806,53.149797570850204,2814.2723802793307,2889.011337478969,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7935222672064778,53.34817813765182,53.388663967611336,2832.1588820508705,2911.066331587304,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8893280632411067,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7935222672064778,53.57085020242915,53.59919028340081,2844.7496267486736,2929.2011478266313,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7975708502024291,53.74493927125506,53.80566801619433,2870.054627705473,2950.8380908596023,0.0,0.017857142857142905,0.02097915422853608,-0.056693439942821805
279,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7975708502024291,53.902834008097166,54.02429149797571,2888.2538240751546,2973.67523878601,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7975708502024291,54.1417004048583,54.23076923076923,2910.1085271839406,2996.866553134854,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7935222672064778,54.30769230769231,54.39676113360324,2934.0741470137673,3025.9267913306035,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7935222672064778,54.550607287449395,54.60323886639676,2951.2074604386803,3045.9005755682524,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7935222672064778,54.68421052631579,54.74898785425101,2967.7591273530047,3065.7990953356343,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7894736842105263,54.87044534412956,54.8663967611336,2986.2763955056275,3086.4726471756044,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7894736842105263,55.097165991902834,55.06072874493927,3007.848065440687,3109.8586533954904,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7935222672064778,55.29959514170041,55.30364372469636,3034.3380910607852,3131.8960273432954,0.0,0.017857142857142905,0.020880547798994398,-0.056594833513280124
287,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7975708502024291,55.48178137651822,55.53846153846154,3056.1747371521037,3148.6858275858763,0.0,0.017857142857142905,0.020868608518762433,-0.05658289423304816
288,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7975708502024291,55.70040485829959,55.70445344129555,3076.79628121175,3177.7286970401956,0.0,0.017857142857142905,0.02085675215019875,-0.056571037864484475
289,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7935222672064778,55.89473684210526,55.83400809716599,3100.7973658630517,3203.6875063439497,0.0,0.017857142857142905,0.020844977832628578,-0.056559263546914304
290,0.875,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.875,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7935222672064778,56.125506072874494,56.008097165991906,3119.5274184737386,3233.9418534318943,0.0,0.017857142857142905,0.02083328471724856,-0.056547570431534286
291,0.875,0.8928571428571429,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.875,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7935222672064778,56.29959514170041,56.10526315789474,3133.9865624377,3252.571077189089,0.0,0.017857142857142905,0.020821671966922688,-0.056535957681208414
292,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7975708502024291,0.7935222672064778,56.522267206477736,56.24696356275304,3156.253092347795,3281.51615826521,0.0,0.017857142857142905,0.020810138755982616,-0.05652442447026834
293,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,56.78947368421053,56.441295546558706,3179.459992803444,3301.3156392938768,0.0,0.017857142857142905,0.020798684270031897,-0.056512969984317624
294,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7935222672064778,0.7813765182186235,57.012145748987855,56.63967611336032,3208.6436465746096,3326.367687852174,0.0,0.017857142857142905,0.0207873077057543,-0.056501593420040026
295,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7854251012145749,57.23481781376518,56.87044534412956,3230.972402473199,3345.2918150087085,0.0,0.017857142857142905,0.020776008270726058,-0.056490293985011784
296,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8541666666666667,0.8268636207488835,0.7894736842105263,0.7813765182186235,57.40080971659919,57.05668016194332,3261.6596449774956,3368.263973975544,0.0,0.017857142857142905,0.020764785183231785,-0.05647907089751751
297,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7813765182186235,57.56275303643725,57.21457489878542,3280.094093839537,3385.867829411057,0.0,0.017857142857142905,0.02075363767208427,-0.056467923386369995
298,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,57.75708502024292,57.4331983805668,3302.2294370639906,3405.4477839247793,0.0,0.017857142857142905,0.020742564976447816,-0.05645685069073354
299,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7854251012145749,57.89068825910931,57.7246963562753,3329.4866029559225,3428.9536284137184,0.0,0.017857142857142905,0.020731566345665114,-0.05644585205995084
