numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
257,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9690424766018718,0.9683225341972642,97.68826493880489,97.60619150467963,620.2992146049196,633.8770200669886,0.0,0.002949852507374673,0.0066536092967529655,-0.012553314311502228
258,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9690424766018718,0.9683225341972642,98.08279337652988,97.99712023038157,624.557036341665,638.1945518098355,0.0,0.002949852507374673,0.00663882933717163,-0.012538534351920892
259,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9017515499350425,0.20373813410726163,0.9690424766018718,0.9683225341972642,98.46652267818574,98.39524838012959,629.8834843582978,641.0532088496624,0.0,0.002949852507374673,0.006624163508552312,-0.012523868523301574
260,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9690424766018718,0.9690424766018718,98.83873290136789,98.7732181425486,635.2205773660039,645.1762731750001,0.0,0.002949852507374673,0.0066096104939993,-0.012509315508748562
261,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8877780606472052,0.20373813410726163,0.9690424766018718,0.9683225341972642,99.22534197264218,99.13318934485241,640.0477615664229,651.3740546907906,0.0,0.002949852507374673,0.00659516899679918,-0.012494874011548442
262,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8767452581664911,0.20373813410726163,0.9690424766018718,0.9690424766018718,99.59899208063355,99.508279337653,646.9060702172372,655.7303689033095,0.0,0.002949852507374673,0.006580837740035705,-0.012480542754784968
263,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8676255993329164,0.20373813410726163,0.9690424766018718,0.9697624190064795,99.99208063354932,99.88336933045356,651.1697869068128,662.0605534852488,0.0,0.002949852507374673,0.006566615466213396,-0.012466320480962658
264,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.967551622418879,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8676255993329164,0.20373813410726163,0.9697624190064795,0.9683225341972642,100.38516918646508,100.22750179985601,656.7175585246663,667.6896242375219,0.0,0.002949852507374673,0.006552500936889742,-0.012452205951639005
265,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9697624190064795,0.9683225341972642,100.76169906407488,100.57883369330453,660.3140061176392,673.8404683903074,0.0,0.002949852507374673,0.0065384929323156985,-0.012438197947064961
266,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9690424766018718,0.9683225341972642,101.14614830813535,100.96256299496041,666.7301210497122,679.6717035147833,0.0,0.002949852507374673,0.0065245902510843185,-0.012424295265833581
267,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9690424766018718,0.9683225341972642,101.52123830093592,101.3484521238301,671.0156054079071,684.2668717749128,0.0,0.002949852507374673,0.006510791709787255,-0.012410496724536518
268,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9017515499350425,0.20373813410726163,0.9690424766018718,0.9683225341972642,101.91720662347012,101.73074154067675,674.9066659548912,689.5942135878001,0.0,0.002949852507374673,0.006497096142678975,-0.012396801157428238
269,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9690424766018718,0.9683225341972642,102.29157667386609,102.10943124550036,679.3865246404107,694.0822207366639,0.0,0.002949852507374673,0.006483502401348453,-0.012383207416097716
270,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9690424766018718,0.9683225341972642,102.67242620590353,102.49460043196544,685.7777990083497,698.7681858409443,0.0,0.002949852507374673,0.006470009354398157,-0.01236971436914742
271,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8744411002825393,0.20373813410726163,0.9690424766018718,0.9683225341972642,103.03095752339813,102.8689704823614,691.1031910163466,702.8521646746564,0.0,0.002949852507374673,0.006456615887130151,-0.012356320901879414
272,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8697636668605228,0.20373813410726163,0.9690424766018718,0.9690424766018718,103.41468682505399,103.23758099352052,696.3295698138443,707.395259054755,0.0,0.002949852507374673,0.006443320901239117,-0.01234302591598838
273,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9690424766018718,0.9690424766018718,103.79985601151908,103.62994960403168,702.2797020493791,712.8631308085704,0.0,0.002949852507374673,0.006430123314512119,-0.012329828329261381
274,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9690424766018718,0.9690424766018718,104.18502519798416,103.9812814974802,707.9003833490617,718.4014112752646,0.0,0.002949852507374673,0.006417022060534952,-0.012316727075284214
275,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.9683225341972642,0.9690424766018718,104.51547876169906,104.36141108711303,713.576365336441,723.4488280757183,0.0,0.002949852507374673,0.006404016088404893,-0.012303721103154155
276,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9683225341972642,0.9683225341972642,104.90064794816415,104.73722102231821,718.9411565397867,729.0479471969669,0.0,0.002949852507374673,0.006391104362449688,-0.01229080937719895
277,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9683225341972642,0.9690424766018718,105.30597552195825,105.09575233981282,722.3364134724826,733.9020107392527,0.0,0.002949852507374673,0.006378285861952644,-0.012277990876701906
278,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8697636668605228,0.20373813410726163,0.9683225341972642,0.9690424766018718,105.68106551475881,105.49028077753779,728.1712095474406,739.0039119612064,0.0,0.002949852507374673,0.006365559580883636,-0.012265264595632899
279,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9683225341972642,0.9690424766018718,106.06911447084234,105.85961123110151,732.8925206124169,744.0262438556684,0.0,0.002949852507374673,0.006352924527635912,-0.012252629542385174
280,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8744411002825393,0.20373813410726163,0.9683225341972642,0.9690424766018718,106.4434845212383,106.26061915046796,737.8919412367036,748.6532102144479,0.0,0.002949852507374673,0.006340379724768528,-0.01224008473951779
281,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8744411002825393,0.20373813410726163,0.9683225341972642,0.9690424766018718,106.78905687544996,106.64074874010079,744.4782971059535,753.6774960300417,0.0,0.002949852507374673,0.006327924208754294,-0.012227629223503556
282,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9683225341972642,0.9697624190064795,107.19366450683945,107.03815694744421,748.6009254691562,758.0320983919311,0.0,0.002949852507374673,0.006315557029733066,-0.012215262044482329
283,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9683225341972642,0.9704823614110871,107.55147588192945,107.41900647948164,754.0608833402099,762.9132121744756,0.0,0.002949852507374673,0.006303277251270296,-0.012202982266019558
284,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9683225341972642,0.9697624190064795,107.92296616270698,107.80417566594673,760.2749624090479,766.8268600779435,0.0,0.002949852507374673,0.006291083950120641,-0.012190788964869904
285,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9683225341972642,0.9697624190064795,108.31173506119511,108.15550755939525,765.0721614381865,772.931379332507,0.0,0.002949852507374673,0.006278976215996599,-0.012178681230745862
286,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9683225341972642,0.9697624190064795,108.71994240460764,108.53131749460043,769.4508593520128,779.7173262611891,0.0,0.002949852507374673,0.006266953151341955,-0.012166658166091218
287,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9683225341972642,0.9697624190064795,109.11447084233261,108.92224622030237,774.0309370635617,783.5861132783174,0.0,0.002949852507374673,0.006255013871109992,-0.012154718885859254
288,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9683225341972642,0.9697624190064795,109.48812095032397,109.29373650107992,779.9933039938711,787.9412071526305,0.0,0.002949852507374673,0.006243157502546306,-0.012142862517295568
289,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9683225341972642,0.9697624190064795,109.8776097912167,109.67242620590353,783.7113049020347,793.427265686641,0.0,0.002949852507374673,0.006231383184976142,-0.012131088199725405
290,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9683225341972642,0.9704823614110871,110.27861771058315,110.05975521958243,790.0756316059947,797.7974086911698,0.0,0.002949852507374673,0.006219690069596115,-0.012119395084345378
291,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9683225341972642,0.9704823614110871,110.68106551475881,110.42332613390928,794.6349270486891,804.2826633412252,0.0,0.002949852507374673,0.006208077319270247,-0.01210778233401951
292,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.9683225341972642,0.9712023038156947,111.0755939524838,110.80561555075595,800.0338522661636,809.0049919084446,0.0,0.002949852507374673,0.006196544108330173,-0.012096249123079435
293,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9017515499350425,0.20373813410726163,0.9683225341972642,0.9712023038156947,111.46652267818574,111.20374370050396,805.1850834868354,813.4489568360249,0.0,0.002949852507374673,0.00618508962237945,-0.012084794637128712
294,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9683225341972642,0.9704823614110871,111.85169186465083,111.5752339812815,810.7797067086415,819.4308569322312,0.0,0.002949852507374673,0.006173713058101861,-0.012073418072851123
295,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9683225341972642,0.9697624190064795,112.22894168466523,111.96760259179266,818.0483742100334,824.2810468362011,0.0,0.002949852507374673,0.006162413623073614,-0.012062118637822876
296,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9683225341972642,0.9697624190064795,112.61195104391649,112.35925125989921,821.7234671310601,830.1587187861977,0.0,0.002949852507374673,0.00615119053557934,-0.012050895550328603
297,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9683225341972642,0.9704823614110871,112.97984161267098,112.71922246220302,827.076730190635,834.4709600051748,0.0,0.002949852507374673,0.006140043024431828,-0.01203974803918109
298,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.9017515499350425,0.20373813410726163,0.9683225341972642,0.9697624190064795,113.36213102951764,113.07847372210223,832.5724183896942,839.0360530075,0.0,0.002949852507374673,0.006128970328795374,-0.012028675343544636
299,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9181908598359307,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.9690424766018718,0.9704823614110871,113.7458603311735,113.43556515478761,837.8390252237593,844.9257702539065,0.0,0.002949852507374673,0.006117971698012677,-0.01201767671276194
