numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
265,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,104.90827338129496,104.94244604316546,748.8657535353033,765.0333126821188,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,105.2931654676259,105.32374100719424,756.6585258428934,771.2306045022417,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,105.67805755395683,105.74460431654676,761.4061429747861,777.1538693061378,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,106.07014388489209,106.14568345323741,767.3458170973898,783.1456471731279,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,106.47302158273381,106.57553956834532,775.7011227268073,789.2118233157236,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,106.86330935251799,107.00179856115108,781.7638813940628,793.5592509096115,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,107.26258992805755,107.39208633093526,788.4913135668004,796.4916294447679,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,107.67086330935251,107.81294964028777,794.3092210595581,801.9073422768696,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,108.07913669064749,108.20143884892086,799.2269618866342,808.4830513533337,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,108.4658273381295,108.58992805755396,806.1167669087502,817.0560589612775,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,108.84172661870504,108.98920863309353,812.9294325247148,823.0304009378383,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,109.21402877697842,109.38309352517986,819.2247369296834,828.7222676976945,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,109.5863309352518,109.8021582733813,825.1927265094845,833.9382795012665,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,109.96762589928058,110.19064748201438,830.0988060962743,841.6548191331966,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,110.33992805755396,110.58273381294964,837.947670012529,847.5463908954237,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,110.7589928057554,110.96942446043165,845.5312736666192,854.6881054662133,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,111.15107913669065,111.39028776978417,851.455638033299,857.5192029844388,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,111.56115107913669,111.78956834532374,857.0314045271492,861.4415866306213,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,111.93525179856115,112.18525179856115,863.305040749141,866.3569691527607,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,112.34892086330935,112.58093525179856,867.497395742246,872.1432369108098,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9694244604316546,112.73561151079137,113.0,872.2263499773808,878.3464250656177,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,113.17805755395683,113.40287769784173,876.8486412743193,884.309372472548,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,113.5863309352518,113.80035971223022,883.9509166679909,888.8855120891373,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,113.9910071942446,114.2068345323741,888.9563335035969,894.4848979179127,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,114.35431654676259,114.62410071942446,893.2813044186667,898.8013297190604,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,114.76258992805755,115.02877697841727,900.9514676557583,905.2100548876215,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,115.16546762589928,115.44964028776978,906.8630025531724,910.4554035688467,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,115.58812949640287,115.86870503597122,913.4580375886572,917.2243767468294,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9694244604316546,115.96942446043165,116.2589928057554,921.0699192289055,925.1300054317696,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,116.34712230215827,116.64208633093526,928.4611674533127,932.3030225456097,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,116.70143884892086,117.0521582733813,935.572929042161,938.7718430084159,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9712230215827338,117.10791366906474,117.4226618705036,941.707012406481,947.2568770920683,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9694244604316546,117.52877697841727,117.84712230215827,947.2279936280437,953.7239918486681,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,117.94244604316546,118.23021582733813,953.0086532274054,957.6871063618369,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,118.34892086330935,118.62410071942446,958.9405434853254,963.4146343825689,0.0,0.0,0.003277591973244147,-0.003277591973244147
