numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
260,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,114.69206784734348,116.40421551509104,40.11558723661989,35.848161529607374,0.0,-0.0005045408678102659,0.005262921176747731,-0.004253839441127146
261,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,115.1365677226241,116.85133449738089,40.29640508649375,35.97556870344284,0.0,-0.0005045408678102659,0.005248479679547613,-0.0042393979439270275
262,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,115.58169119481167,117.29246694936393,40.45388513339467,36.18693272583459,0.0,-0.0005045408678102659,0.005234148422784138,-0.004225066687163552
263,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,116.02881017710152,117.74619605886755,40.57882372952286,36.38779937552912,0.0,-0.0005045408678102659,0.005219926148961829,-0.004210844413341243
264,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,116.46058867548017,118.19406335744574,40.858605860182195,36.506680510369925,0.0,-0.0005045408678102659,0.0052058116196381735,-0.004196729884017588
265,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,116.9079570965328,118.64180593664256,40.97975318820059,36.55639482142838,0.0,-0.0005045408678102659,0.005191803615064132,-0.004182721879443546
266,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,117.33462210027439,119.09553504614617,41.244263494877636,36.65938161838939,0.0,-0.0005045408678102659,0.005177900933832751,-0.004168819198212165
267,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,117.76141182339735,119.5367922175106,41.44760324070496,36.810848948348934,0.0,-0.0005045408678102659,0.005164102392535689,-0.004155020656915104
268,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,118.19194312796209,119.98216512846096,41.630227196317755,37.075687556710434,0.0,-0.0005045408678102659,0.00515040682542741,-0.004141325089806825
269,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,118.63369917685208,120.4310301820903,41.918333604910465,37.24948585527537,0.0,-0.0005045408678102659,0.005136813084096887,-0.004127731348476302
270,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,119.06684958842604,120.88114242953355,42.11857707094944,37.33488506316936,0.0,-0.0005045408678102659,0.005123320037146591,-0.004114238301526006
271,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,119.49526066350711,121.32277375904215,42.35895157115195,37.56829213395351,0.0,-0.0005045408678102659,0.005109926569878586,-0.0041008448342580005
272,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,119.93888750311798,121.77725118483413,42.558021041228,37.62695745306979,0.0,-0.0005045408678102659,0.00509663158398755,-0.004087549848366965
273,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,120.39161885757046,122.23172861062609,42.72092433771302,37.791742612786834,0.0,-0.0005045408678102659,0.005083433997260551,-0.004074352261639966
274,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,120.82601646295835,122.67348465951609,42.932958428219926,37.92799583388337,0.0,-0.0005045408678102659,0.005070332743283385,-0.004061251007662799
275,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,1.0,1.0,121.27039161885757,123.12471938139187,43.05092030420821,38.11724486734738,0.0,-0.0005045408678102659,0.005057326771153325,-0.00404824503553274
276,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,121.68308805188326,123.57271139935146,43.29232570060331,38.27183573384613,0.0,-0.0005045408678102659,0.005044415045198121,-0.004035333309577536
277,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,122.11661262160139,124.0153404839112,43.58134504917448,38.38719840252664,0.0,-0.0005045408678102659,0.005031596544701077,-0.0040225148090804914
278,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,122.5460214517336,124.46221002743826,43.85972601004618,38.56159108626485,0.0,-0.0005045408678102659,0.00501887026363207,-0.004009788528011485
279,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,122.98989773010726,124.90982788725368,43.912871216743476,38.689965833550076,0.0,-0.0005045408678102659,0.005006235210384345,-0.003997153474763759
280,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,123.40409079570965,125.35507607882265,44.15531904984588,38.80401142121223,0.0,-0.0005045408678102659,0.004993690407516962,-0.003984608671896377
281,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,123.8312546769768,125.80132202544276,44.463340871959545,39.018210635105675,0.0,-0.0005045408678102659,0.004981234891502727,-0.003972153155882141
282,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,124.2375904215515,126.25205786979296,44.72752293114984,39.201155111026544,0.0,-0.0005045408678102659,0.004968867712481501,-0.0039597859768609155
283,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,124.68620603641806,126.69905213270142,44.823531095314145,39.40001135316496,0.0,-0.0005045408678102659,0.004956587934018729,-0.003947506198398143
284,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,125.12871040159641,127.14454976303317,44.99123846003987,39.61009232001965,0.0,-0.0005045408678102659,0.004944394632869075,-0.00393531289724849
285,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,125.57732601646296,127.58842604140683,45.19998222395745,39.75395634833597,0.0,-0.0005045408678102659,0.0049322868987450325,-0.003923205163124447
286,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,126.01122474432526,128.04527313544526,45.37759651242013,39.922483176431584,0.0,-0.0005045408678102659,0.004920263834090389,-0.0039111820984698035
287,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,126.45609877775006,128.4888999750561,45.51744866449659,40.0380066528484,0.0,-0.0005045408678102659,0.004908324553858425,-0.0038992428182378393
288,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,126.895609877775,128.93976053878774,45.76084835407839,40.12647069546729,0.0,-0.0005045408678102659,0.004896468185294739,-0.0038873864496741534
289,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,127.32451983038165,129.38313793963582,45.98238959094637,40.32953186135271,0.0,-0.0005045408678102659,0.004884693867724574,-0.003875612132103989
290,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,127.74195559990022,129.831005238214,46.321829829232826,40.44452605079725,0.0,-0.0005045408678102659,0.0048730007523445475,-0.003863919016723962
291,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,128.18184085806934,130.27862309802944,46.59753808215754,40.58684364858228,0.0,-0.0005045408678102659,0.00486138800201868,-0.0038523062663980943
292,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,128.61848341232226,130.72599151908207,46.873692825291634,40.64913479256343,0.0,-0.0005045408678102659,0.004849854791078605,-0.0038407730554580197
293,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,129.05924170616115,131.17535545023696,47.17531187941375,40.8301118338313,0.0,-0.0005045408678102659,0.0048384003051278835,-0.003829318569507298
294,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,129.5047393364929,131.62833624345222,47.344929893918625,40.948330850815,0.0,-0.0005045408678102659,0.004827023740850295,-0.0038179420052297094
295,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,129.93963581940633,132.076702419556,47.58325325708986,41.099496228261586,0.0,-0.0005045408678102659,0.004815724305822047,-0.0038066425702014614
296,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,130.37178847592915,132.5243202793714,47.911466206348564,41.31455683203071,0.0,-0.0005045408678102659,0.004804501218327773,-0.003795419482707187
297,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,1.0,1.0,130.82115240708407,132.97630331753555,48.097656140413825,41.45272504015713,0.0,-0.0005045408678102659,0.004793353707180262,-0.003784271971559676
298,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,131.25193315041156,133.42828635569967,48.37595166114012,41.60186216933748,0.0,-0.0005045408678102659,0.004782281011543808,-0.0037731992759232223
299,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,131.6963083063108,133.87540533798952,48.48537045291078,41.83879228589156,0.0,-0.0005045408678102659,0.004771282380761109,-0.0037622006451405237
