numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8483606557377049,56.10655737704918,62.967213114754095,2308.523746924136,2441.188648189042,0.25,0.0,0.07028381522100366,-0.07028381522100366
256,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8483606557377049,56.372950819672134,63.19672131147541,2327.3314136695517,2454.358579619147,0.25,0.0,0.07026880296610169,-0.07026880296610169
257,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8483606557377049,56.5655737704918,63.48360655737705,2349.099090414386,2477.1740471498697,0.25,0.0,0.07025390753808614,-0.07025390753808614
258,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8483606557377049,56.717213114754095,63.74590163934426,2364.1225681797982,2499.413511843667,0.25,0.0,0.07023912757850478,-0.07023912757850478
259,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8483606557377049,56.971311475409834,64.02049180327869,2380.140695286138,2522.7352567831135,0.25,0.0,0.07022446174988549,-0.07022446174988549
260,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.8483606557377049,57.18852459016394,64.24180327868852,2391.3010519416353,2545.1213796583206,0.25,0.0,0.07020990873533246,-0.07020990873533246
261,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8483606557377049,57.35655737704918,64.52459016393442,2405.3930218623846,2558.4448095068415,0.25,0.0,0.07019546723813234,-0.07019546723813234
262,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8483606557377049,57.55327868852459,64.76639344262296,2428.9455884316203,2576.813259537032,0.25,0.0,0.07018113598136888,-0.07018113598136888
263,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8483606557377049,57.782786885245905,64.98770491803279,2442.5586740147382,2602.925414948756,0.25,0.0,0.07016691370754656,-0.07016691370754656
264,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8401639344262295,0.8483606557377049,57.98360655737705,65.20901639344262,2459.028146258542,2623.9922128784974,0.25,0.0,0.0701527991782229,-0.0701527991782229
265,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8401639344262295,0.8483606557377049,58.15163934426229,65.47950819672131,2481.463036818705,2648.374123661339,0.25,0.0,0.07013879117364887,-0.07013879117364887
266,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8483606557377049,58.33606557377049,65.71311475409836,2500.6402602572884,2670.980737401115,0.25,0.0,0.07012488849241748,-0.07012488849241748
267,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.8483606557377049,58.557377049180324,65.94672131147541,2523.8691548046686,2691.626046241355,0.25,0.0,0.07011108995112042,-0.07011108995112042
268,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8360655737704918,0.8483606557377049,58.790983606557376,66.19262295081967,2542.7312955886687,2721.557547456055,0.25,0.0,0.07009739438401213,-0.07009739438401213
269,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.8483606557377049,58.91393442622951,66.35655737704919,2561.166477373881,2740.06618123664,0.25,0.0,0.07008380064268162,-0.07008380064268162
270,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.8483606557377049,59.118852459016395,66.6311475409836,2580.6239984616077,2759.6526546771743,0.25,0.0,0.07007030759573132,-0.07007030759573132
271,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8360655737704918,0.8483606557377049,59.282786885245905,66.92622950819673,2608.5727805483016,2776.998204915015,0.25,0.0,0.07005691412846332,-0.07005691412846332
272,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.8483606557377049,59.540983606557376,67.20491803278688,2628.943362421827,2797.723768311718,0.25,0.0,0.07004361914257229,-0.07004361914257229
273,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8483606557377049,59.77459016393443,67.44672131147541,2645.3762739736762,2819.004426009867,0.25,0.0,0.07003042155584528,-0.07003042155584528
274,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8278688524590164,0.8483606557377049,60.057377049180324,67.74180327868852,2660.3013747444284,2835.8805514909923,0.25,0.0,0.07001732030186811,-0.07001732030186811
275,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8483606557377049,60.32377049180328,68.01229508196721,2674.9843402297183,2856.8276415519945,0.25,0.0,0.07000431432973805,-0.07000431432973805
276,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8278688524590164,0.8483606557377049,60.50409836065574,68.26639344262296,2694.2173790151396,2880.720901965784,0.25,0.0,0.06999140260378285,-0.06999140260378285
277,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8483606557377049,60.75,68.52868852459017,2711.508766309301,2906.263222465044,0.25,0.0,0.0699785841032858,-0.0699785841032858
278,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8278688524590164,0.8483606557377049,60.967213114754095,68.79508196721312,2734.6407633142053,2929.925657745537,0.25,0.0,0.0699658578222168,-0.0699658578222168
279,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8126984126984127,0.8304597701149425,0.8319672131147541,0.8483606557377049,61.22540983606557,69.06147540983606,2751.922266483259,2949.528912061604,0.25,0.0,0.06995322276896908,-0.06995322276896908
280,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8278688524590164,0.8483606557377049,61.32786885245902,69.32377049180327,2769.096043714047,2966.85752969909,0.25,0.0,0.06994067796610169,-0.06994067796610169
281,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8483606557377049,61.540983606557376,69.52049180327869,2786.340439371938,2980.882502574385,0.25,0.0,0.06992822245008747,-0.06992822245008747
282,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8483606557377049,61.799180327868854,69.75819672131148,2808.3248556762396,3003.528370964152,0.25,0.0,0.06991585527106624,-0.06991585527106624
283,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8483606557377049,61.971311475409834,69.93032786885246,2831.5589822392662,3031.4314429574893,0.25,0.0,0.06990357549260345,-0.06990357549260345
284,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8319672131147541,0.8483606557377049,62.19672131147541,70.13524590163935,2851.790451257421,3049.9531781670808,0.25,0.0,0.0698913821914538,-0.0698913821914538
285,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8483606557377049,62.41803278688525,70.43032786885246,2871.152366407822,3071.4743077373914,0.25,0.0,0.06987927445732976,-0.06987927445732976
286,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8483606557377049,62.64344262295082,70.77868852459017,2891.1553752838113,3086.0924391883455,0.25,0.0,0.06986725139267512,-0.06986725139267512
287,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8126984126984127,0.8304597701149425,0.8319672131147541,0.8483606557377049,62.90163934426229,71.02459016393442,2908.455433272719,3105.2827914712016,0.25,0.0,0.06985531211244315,-0.06985531211244315
288,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.811611030478955,0.8304597701149425,0.8319672131147541,0.8524590163934426,63.17622950819672,71.30327868852459,2928.5222627977873,3124.7894705613735,0.25,0.0,0.06984345574387947,-0.06984345574387947
289,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8483606557377049,63.368852459016395,71.52868852459017,2949.089658170193,3145.5279991706875,0.25,0.0,0.0698316814263093,-0.0698316814263093
290,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8483606557377049,63.60245901639344,71.7827868852459,2972.2530101545003,3166.3317432940253,0.25,0.0,0.06981998831092927,-0.06981998831092927
291,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.8483606557377049,63.81147540983606,72.02868852459017,2998.480727922825,3189.46794732292,0.25,0.0,0.06980837556060342,-0.06980837556060342
292,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8278688524590164,0.8483606557377049,64.0,72.29098360655738,3016.5230784889686,3215.3328806294685,0.25,0.0,0.06979684234966334,-0.06979684234966334
293,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8278688524590164,0.8483606557377049,64.29098360655738,72.50409836065573,3036.769864844368,3233.91804378257,0.25,0.0,0.0697853878637126,-0.0697853878637126
294,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8278688524590164,0.8483606557377049,64.5327868852459,72.74180327868852,3060.3536029902907,3259.199447005126,0.25,0.0,0.06977401129943503,-0.06977401129943503
295,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8483606557377049,64.77459016393442,73.0,3084.114392945177,3279.9238570254656,0.25,0.0,0.06976271186440677,-0.06976271186440677
296,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8278688524590164,0.8483606557377049,64.96311475409836,73.23360655737704,3102.2748819081285,3302.614827339059,0.25,0.0,0.0697514887769125,-0.0697514887769125
297,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8483606557377049,65.20491803278688,73.50409836065573,3125.9117533199715,3321.594781557002,0.25,0.0,0.06974034126576499,-0.06974034126576499
298,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8278688524590164,0.8442622950819673,65.43032786885246,73.68032786885246,3150.1074875286204,3347.692944084393,0.25,0.0,0.06972926857012854,-0.06972926857012854
299,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8278688524590164,0.8442622950819673,65.68442622950819,73.94672131147541,3175.454669137309,3373.1021313935653,0.25,0.0,0.06971826993934584,-0.06971826993934584
