numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
269,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,118.88980819857089,120.37507835025698,42.38163847866676,40.06253474327235,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,119.33721950607998,120.82537294722327,42.5894247657274,40.224044329086205,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,119.76808323931303,121.27554218377836,42.79742509307471,40.31517383959149,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,120.21474238435502,121.72007020183027,42.991450392146604,40.430607120951315,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,120.63921273661778,122.16898583427354,43.314749517943675,40.70881169314385,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,121.08223642973549,122.61526889808198,43.52831944925382,40.90063997061567,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,121.53779616397142,123.06456061175881,43.53356490390682,41.08736450327156,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,121.97580544064185,123.51147047762316,43.7687346752195,41.293252188236465,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,122.4037858844177,123.96151435376709,44.02848762357579,41.49267099550925,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,122.83051272408173,124.40854958004262,44.37387259395357,41.69202905449513,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,123.28055660022565,124.85119719192679,44.51057162868016,41.866884851855595,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,123.72784254732356,125.30562868246209,44.69408730346247,41.96496803909005,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,124.15995988466842,125.75379215243827,44.97113011624854,42.08853532975824,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,124.59533659270403,126.21022940955247,45.16348396586293,42.24513059931273,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,125.02757929046007,126.6621536918641,45.33123012645922,42.34452950856778,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,125.47022690234424,127.10806067443902,45.59526749881538,42.50010193114863,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,125.89344365049517,127.55735238811583,45.86419872263461,42.68906045348288,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,126.3363419832017,128.0,46.06563553165566,42.8736799302185,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,126.78174752413187,128.45204964272284,46.165092579257944,43.019997704707045,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,127.2226400902595,128.90334712297857,46.30758357704127,43.18564763905385,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,127.66190297104174,129.35652500940202,46.56344342172305,43.373587767875634,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,128.11959383226778,129.80782248965775,46.701226626300574,43.56048305650576,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,128.55509590071455,130.2533533909991,47.041393444937576,43.79583625664438,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,129.00401153315784,130.70063933809703,47.188925813091394,43.95156418772029,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,129.4516735614893,131.1515607371192,47.300312391343795,44.0405989562171,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,129.88955747774853,131.6032342986085,47.6085897125284,44.20378958945917,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,130.33609126237934,132.05227529146296,47.77529806300719,44.29328745279629,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,130.76570139150056,132.5000626802056,48.06767320801648,44.47753057680042,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,131.2156199072333,132.9472232668923,48.202971115761954,44.57012481318954,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,131.66528770214367,133.39501065563496,48.290078632051085,44.657751576805886,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,132.0961514353767,133.83903723204213,48.4297287308037,44.881513281651365,0.0,0.0,0.003277591973244147,-0.003277591973244147
