numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
260,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,103.97966728280961,103.85212569316081,701.3104735895892,738.388887002611,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9648798521256932,104.40295748613678,104.23844731977819,706.8558183851893,744.5037754110436,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9648798521256932,104.8003696857671,104.637707948244,710.2628189046966,750.4483836597814,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9648798521256932,105.20887245841035,105.04066543438077,715.1047930600905,755.7234783102729,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9648798521256932,105.62292051756008,105.46025878003697,716.7401462590793,761.6651273847261,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,106.0184842883549,105.85951940850278,722.3056308001421,766.701715223014,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,106.41219963031423,106.24029574861368,728.5653159319177,772.0233431251021,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,106.83733826247689,106.65064695009242,731.5745875304316,778.2896344853236,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,107.24953789279112,107.04251386321627,733.8552367734758,784.1244354629434,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,107.65064695009242,107.42698706099816,738.5454307038583,790.0947201271254,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,108.05175600739372,107.81146025878003,744.4937074273731,795.565263479958,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,108.46950092421442,108.18853974121997,747.436096351414,802.416138982573,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,108.85212569316081,108.60073937153419,753.596178611372,807.6636265638639,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,109.21996303142329,108.99075785582255,760.615581790353,814.2323643471412,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,109.61922365988909,109.40665434380776,766.7748617406165,820.1435145818392,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,110.01478743068392,109.77264325323475,771.5806110918959,827.5227304801908,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,110.37338262476895,110.18853974121997,775.8999202722603,834.1511640533843,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,110.78003696857671,110.58410351201479,780.7526398393617,840.4641064873888,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,111.14417744916821,110.98336414048059,787.0225903364824,847.0053025749933,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,111.52125693160814,111.38817005545286,794.6790712189678,852.2040230749551,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,111.95009242144178,111.80961182994454,798.6938268058232,856.5885231013056,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,112.35489833641405,112.20332717190388,804.3180587777131,862.4366020628169,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,112.73567467652495,112.63955637707949,811.951987623182,866.3042098675714,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,113.12569316081331,113.0369685767098,817.2789969850342,872.5681133924752,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,113.55083179297597,113.47874306839186,822.6984200296157,877.9385780383332,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,113.94269870609982,113.89279112754159,828.4881848360982,883.9567237298149,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,114.34750462107209,114.28650646950092,835.2070121912019,890.9860223612585,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,114.73382624768946,114.69685767097967,839.7995034191713,897.2131937101182,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,115.13123844731977,115.09242144177449,843.8527361713766,902.4891843610114,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,115.547134935305,115.4916820702403,847.9579711220778,910.1903948283328,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,115.95378927911275,115.90757855822551,854.8698298346264,914.9906871138033,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,116.35120147874306,116.31423290203327,859.5504214095047,919.9959346725436,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,116.73567467652495,116.72088724584104,864.5281920543579,924.3562621636742,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,117.12384473197781,117.12199630314232,871.2836717224073,931.236430990013,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,117.5452865064695,117.52310536044362,876.6981713660257,938.7753223906038,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,117.95933456561923,117.90388170055454,882.273327682982,946.5284447764423,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,118.3641404805915,118.31238447319778,890.2145602076343,952.1088235960905,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,118.77818853974122,118.68391866913124,894.5856356113973,959.493192003844,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,119.19223659889094,119.09796672828097,900.222182805032,964.630495940437,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,119.57116451016635,119.5083179297597,906.662698672524,970.2094520102436,0.0,0.0,0.003277591973244147,-0.003277591973244147
