numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
254,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,101.65921787709497,101.78212290502793,694.6675701292612,681.7202402387377,0.0,0.006849315068493178,0.010479506581246498,-0.0241781367182328
255,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,102.06145251396649,102.18994413407822,699.7848945983109,685.1440583495215,0.0,0.006849315068493178,0.010464376119613025,-0.024163006256599326
256,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,102.46182495344506,102.58100558659218,704.7012698419381,688.5760176454761,0.0,0.006849315068493178,0.010449363864711066,-0.024147994001697367
257,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,102.86405959031657,102.98324022346368,708.8321007905588,695.0918389827596,0.0,0.006849315068493178,0.010434468436695502,-0.024133098573681802
258,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,103.26629422718808,103.39478584729981,712.9239209450408,699.9686722317086,0.0,0.006849315068493178,0.010419688477114167,-0.024118318614100468
259,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,103.67039106145252,103.81750465549348,719.1482094969299,706.4824300113199,0.0,0.006849315068493178,0.010405022648494851,-0.024103652785481152
260,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,104.08193668528864,104.21601489757914,724.0456197957451,714.6111056449929,0.0,0.006849315068493178,0.010390469633941836,-0.024089099770928137
261,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,104.47113594040968,104.64245810055866,728.3809977307121,718.2863368769929,0.5,0.0,0.02274012202717631,-0.02274012202717631
262,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,104.86778398510242,105.05400372439479,735.1586847100416,722.7417417418316,0.0,0.006849315068493178,0.010361696879978243,-0.024060327016964544
263,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9683426443202979,0.962756052141527,105.27001862197393,105.4487895716946,740.4398075388286,728.3587011886441,0.5,0.0,0.022711568496590527,-0.022711568496590527
264,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.962756052141527,105.66666666666667,105.8510242085661,744.3799372046536,732.9444864588334,0.0,0.006849315068493178,0.01033336007683228,-0.02403199021381858
265,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9683426443202979,0.962756052141527,106.10614525139665,106.24953445065177,750.1892744330153,737.4384576891258,0.0,0.006849315068493178,0.010319352072258238,-0.02401798220924454
266,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.9646182495344506,106.52327746741155,106.66294227188082,755.7221663495394,742.4329669543002,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9646182495344506,106.89013035381751,107.05772811918064,762.9913086003405,747.6815788132634,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.9646182495344506,107.28491620111731,107.487895716946,767.8345941573483,752.5393309238332,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9683426443202979,0.962756052141527,107.69087523277467,107.86778398510242,771.5947768520786,758.920660308663,0.0,0.006849315068493178,0.01026436154129099,-0.02396299167827729
270,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.962756052141527,108.11918063314711,108.25325884543761,777.2434104443007,766.6984347672236,0.0,0.006849315068493178,0.010250868494340697,-0.023949498631326997
271,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.962756052141527,108.49162011173185,108.6461824953445,782.2021932446938,772.6635972266752,0.0,0.006849315068493178,0.01023747502707269,-0.02393610516405899
272,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9683426443202979,0.962756052141527,108.87709497206704,109.03538175046555,786.3031953311104,778.3139875675931,0.0,0.006849315068493178,0.010224180041181655,-0.023922810178167955
273,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.9646182495344506,109.27001862197393,109.44692737430168,792.8967540540567,783.4574287330447,0.0,0.006849315068493178,0.010210982454454655,-0.023909612591440955
274,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.962756052141527,109.67411545623835,109.89013035381751,796.9361041978004,787.7602189749458,0.0,0.006849315068493178,0.010197881200477491,-0.023896511337463792
275,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9646182495344506,110.08566108007449,110.29608938547486,802.259474511981,792.3904823846601,0.0,0.006849315068493178,0.01018487522834743,-0.02388350536533373
276,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9646182495344506,110.47113594040968,110.68901303538175,806.9218437553957,798.3741459724766,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9646182495344506,110.8342644320298,111.09124767225326,813.9825918442646,804.8954345429127,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,111.21973929236499,111.487895716946,820.7397545750405,810.8231093856307,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,111.59776536312849,111.88268156424581,826.5978707527539,816.3327954963089,0.0,-0.006849315068493178,0.023832413804564752,-0.010133783667578451
280,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,111.98324022346368,112.27746741154563,833.0101801926097,821.6563847320415,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,112.38361266294227,112.63314711359403,838.0872185035697,826.1948594766989,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,112.79329608938548,113.02234636871508,844.3168469465147,831.1127638178689,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,113.18621973929237,113.40223463687151,850.5244042439244,836.3719429531958,0.0,-0.006849315068493178,0.023782766528199134,-0.010084136391212833
284,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,113.57914338919926,113.83612662942272,856.7780115514888,840.918906900098,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,113.96275605214153,114.22532588454376,863.2638673895734,846.2001330481007,0.0,-0.006849315068493178,0.023758465492925436,-0.010059835355939135
286,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9646182495344506,114.36312849162012,114.61824953445065,871.4957671564292,851.696221561132,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,114.78026070763501,115.01117318435755,877.8127598221063,858.1594403507174,0.0,0.006849315068493178,0.010035873011052531,-0.023734503148038832
288,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9646182495344506,115.17504655493482,115.41154562383613,882.292144532452,864.4496605684634,0.0,0.006849315068493178,0.010024016642488844,-0.023722646779475144
289,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,115.56424581005587,115.82309124767225,887.8419730448898,871.7076566464716,0.0,0.006849315068493178,0.01001224232491868,-0.02371087246190498
290,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,115.96275605214153,116.22532588454376,893.6455213365907,876.2910287180772,0.0,0.006849315068493178,0.010000549209538651,-0.023699179346524952
291,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,116.3705772811918,116.59962756052141,900.5175275845737,883.8332071649513,0.0,0.006849315068493178,0.009988936459212786,-0.023687566596199087
292,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9617941068718271,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,116.76908752327746,117.02048417132217,908.4187854678922,889.3113621356554,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9657534246575342,0.9726027397260274,0.9794520547945206,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9794520547945206,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9772951117101238,0.44345549738219897,0.9646182495344506,0.9646182495344506,117.1731843575419,117.46368715083798,912.920249544919,893.5284037406506,0.0,0.006849315068493178,0.009965948762321989,-0.02366457889930829
294,0.9657534246575342,0.9726027397260274,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9646182495344506,117.58845437616387,117.86219739292365,920.7662469973956,899.3624574447743,0.0,0.006849315068493178,0.009954572198044399,-0.0236532023350307
295,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,118.01117318435755,118.28119180633148,926.2212329522168,905.0933073506773,0.5,0.0,0.02230736665345074,-0.02230736665345074
296,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,118.3780260707635,118.6927374301676,932.0895248688877,910.413048324666,0.0,0.006849315068493178,0.009932049675521876,-0.023630679812508177
297,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,118.77839851024208,119.08752327746741,937.146318323583,916.6822424591735,0.0,0.006849315068493178,0.009920902164374367,-0.023619532301360668
298,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,119.1880819366853,119.47486033519553,943.4133597184947,922.8782904065463,0.0,0.006849315068493178,0.009909829468737912,-0.023608459605724212
299,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9726027397260274,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9695833333333332,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9646182495344506,119.60707635009311,119.87709497206704,950.103979768182,928.6203312102547,0.0,0.006849315068493178,0.009898830837955213,-0.023597460974941514
