numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
204,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,42.729957805907176,44.72573839662447,1485.5088139543375,1661.7931392253288,0.5,0.0,0.046801778875464814,-0.046801778875464814
205,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8270042194092827,0.8227848101265823,42.962025316455694,45.0042194092827,1499.388194671057,1679.7193856797564,0.5,0.0,0.046778345111715414,-0.046778345111715414
206,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,43.16033755274262,45.244725738396625,1511.3526037322335,1694.8070753083164,0.5,0.0,0.04675513886023542,-0.04675513886023542
207,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8270042194092827,0.8227848101265823,43.32911392405063,45.51476793248945,1524.7583871779289,1714.3266126187282,0.5,0.0,0.046732156823745576,-0.046732156823745576
208,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8227848101265823,43.54852320675106,45.73839662447257,1536.9456258171301,1729.2500208103475,0.5,0.0,0.04670939576837582,-0.04670939576837582
209,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8227848101265823,0.8227848101265823,43.78902953586498,45.924050632911396,1551.2018603328006,1744.2664801098358,0.5,0.0,0.04668685252214837,-0.04668685252214837
210,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,43.95358649789029,46.20253164556962,1564.1746339944903,1762.3075717351494,0.5,0.0,0.04666452397350403,-0.04666452397350403
211,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8270042194092827,44.17299578059072,46.46835443037975,1574.453841131526,1780.8991064548866,0.5,0.0,0.046642407069870544,-0.046642407069870544
212,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8227848101265823,0.8227848101265823,44.358649789029535,46.75949367088607,1585.037195915584,1794.5496032194785,0.5,0.0,0.046620498816271325,-0.046620498816271325
213,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8270042194092827,44.59493670886076,47.016877637130804,1606.2639844466191,1803.7442843802435,0.5,0.0,0.046598796273973515,-0.046598796273973515
214,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8270042194092827,44.822784810126585,47.24894514767932,1626.582706408891,1819.9778939057232,0.5,0.0,0.046577296559173816,-0.046577296559173816
215,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8270042194092827,0.8270042194092827,45.06751054852321,47.45147679324894,1637.4688667558364,1837.2998452917116,0.5,0.0,0.046555996841721084,-0.046555996841721084
216,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8270042194092827,0.8270042194092827,45.265822784810126,47.69198312236287,1655.2917993914268,1857.1389496214697,0.5,0.0,0.0465348943438744,-0.0465348943438744
217,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8312236286919831,0.8270042194092827,45.48523206751055,47.87341772151899,1670.6742306214992,1871.9806797964122,0.5,0.0,0.04651398633909543,-0.04651398633909543
218,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8227848101265823,45.65822784810127,48.08438818565401,1690.163300854988,1887.6707273997458,0.5,0.0,0.046493270150874066,-0.046493270150874066
219,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8270042194092827,0.8185654008438819,45.89029535864979,48.333333333333336,1705.2461642738367,1905.0478626926024,0.5,0.0,0.04647274315158623,-0.04647274315158623
220,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8185654008438819,46.08438818565401,48.573839662447256,1719.8763994915107,1921.4139241984012,0.5,0.0,0.04645240276138282,-0.04645240276138282
221,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8270042194092827,0.8185654008438819,46.278481012658226,48.83966244725738,1730.5484694941254,1939.5710101643745,0.5,0.0,0.04643224644710885,-0.04643224644710885
222,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8270042194092827,0.8270042194092827,46.48101265822785,49.09704641350211,1744.471130198985,1955.7601157267907,0.5,0.0,0.046412271721251785,-0.046412271721251785
223,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8227848101265823,0.8312236286919831,46.734177215189874,49.358649789029535,1762.213689700823,1976.9712036102762,0.5,0.0,0.046392476140918085,-0.046392476140918085
224,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8227848101265823,0.8312236286919831,47.0084388185654,49.52320675105485,1777.7549866941517,1991.765824271807,0.5,0.0,0.046372857306837365,-0.046372857306837365
225,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8312236286919831,47.22362869198312,49.729957805907176,1795.068556465606,2007.0552011885322,0.5,0.0,0.046353412862392925,-0.046353412862392925
226,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8227848101265823,0.8312236286919831,47.426160337552744,49.95358649789029,1810.7356580951453,2023.803353021658,0.5,0.0,0.046334140492678075,-0.046334140492678075
227,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8185654008438819,0.8312236286919831,47.63291139240506,50.21518987341772,1828.9109737226645,2041.2647991387685,0.5,0.0,0.046315037923577454,-0.046315037923577454
228,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,47.77637130801688,50.41772151898734,1848.5804569141555,2059.6120233292913,0.5,0.0,0.04629610292087245,-0.04629610292087245
229,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8185654008438819,0.8270042194092827,47.936708860759495,50.573839662447256,1864.484560469718,2079.7045696648706,0.5,0.0,0.046277333289370115,-0.046277333289370115
230,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,48.07172995780591,50.79746835443038,1883.9198156860793,2093.8372514064577,0.0,0.015151515151515249,0.019030455363519286,-0.04933348566654956
231,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8185654008438819,0.8270042194092827,48.30801687763713,50.9915611814346,1906.4340470302975,2109.6747609947906,0.5,0.0,0.04624028154926161,-0.04624028154926161
232,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8270042194092827,48.51054852320675,51.18987341772152,1922.6889336788497,2124.9505234623084,0.5,0.0,0.04622199523787185,-0.04622199523787185
233,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8143459915611815,0.8270042194092827,48.69620253164557,51.29113924050633,1937.0618732297737,2138.4527547895,0.5,0.0,0.046203865890528356,-0.046203865890528356
234,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8143459915611815,0.8270042194092827,48.780590717299575,51.51898734177215,1948.8525078704824,2155.0999226567164,0.5,0.0,0.04618589149487155,-0.04618589149487155
235,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7828947368421053,0.8266061619297826,0.8143459915611815,0.8270042194092827,48.970464135021096,51.71308016877637,1960.9460491076672,2174.727178102087,0.5,0.0,0.04616807007279481,-0.04616807007279481
236,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8143459915611815,0.8270042194092827,49.21518987341772,51.9873417721519,1984.0923555432912,2192.428974481998,0.5,0.0,0.04615039967971873,-0.04615039967971873
237,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8312236286919831,49.438818565400844,52.270042194092824,1997.0240769788024,2210.9577079573055,0.5,0.0,0.046132878403883776,-0.046132878403883776
238,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8312236286919831,49.70464135021097,52.48945147679325,2013.0624159206336,2226.632953258456,0.5,0.0,0.04611550436566089,-0.04611550436566089
239,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8143459915611815,0.8312236286919831,49.90717299578059,52.70042194092827,2028.4204920101222,2244.7871600441435,0.5,0.0,0.0460982757168792,-0.0460982757168792
240,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8143459915611815,0.8312236286919831,50.10548523206751,52.95358649789029,2045.3714826538446,2261.44468739968,0.5,0.0,0.046081190640170695,-0.046081190640170695
241,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8270042194092827,50.312236286919834,53.151898734177216,2068.691518735827,2283.3233223354523,0.5,0.0,0.04606424734833114,-0.04606424734833114
242,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8143459915611815,0.8270042194092827,50.53586497890296,53.312236286919834,2082.6208368086204,2303.6468531152254,0.5,0.0,0.04604744408369687,-0.04604744408369687
243,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.810126582278481,0.8270042194092827,50.64978902953587,53.54852320675106,2095.5524498250807,2325.0855265950936,0.5,0.0,0.04603077911753695,-0.04603077911753695
244,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8143459915611815,0.8270042194092827,50.80168776371308,53.81434599156118,2113.2740067650475,2347.2531239352375,0.5,0.0,0.04601425074946031,-0.04601425074946031
245,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8143459915611815,0.8270042194092827,51.0253164556962,54.0042194092827,2129.192246945621,2373.476147384833,0.5,0.0,0.045997857306837364,-0.045997857306837364
246,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,51.26160337552743,54.22362869198312,2143.867021613406,2391.523549235275,0.5,0.0,0.04598159714423574,-0.04598159714423574
247,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7828947368421053,0.8266061619297826,0.8143459915611815,0.8270042194092827,51.50210970464135,54.434599156118146,2166.91599338961,2406.173168112617,0.5,0.0,0.04596546864286975,-0.04596546864286975
248,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8143459915611815,0.8270042194092827,51.78481012658228,54.620253164556964,2178.886325564819,2426.5459591667577,0.5,0.0,0.04594947021006317,-0.04594947021006317
249,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8270042194092827,51.949367088607595,54.81856540084388,2201.47140001106,2446.0760836812274,0.5,0.0,0.045933600278724916,-0.045933600278724916
250,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8139097744360901,0.8266061619297826,0.8143459915611815,0.8270042194092827,52.13502109704641,55.0126582278481,2219.4327607503456,2467.9342463909384,0.5,0.0,0.04591785730683737,-0.04591785730683737
251,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.8185654008438819,0.8270042194092827,52.40928270042194,55.21097046413502,2237.312841211254,2494.1939622598734,0.5,0.0,0.045902239776956885,-0.045902239776956885
252,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8143459915611815,0.8270042194092827,52.60337552742616,55.40928270042194,2258.500614806905,2511.5410371700223,0.5,0.0,0.045886746195726254,-0.045886746195726254
253,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7806267806267806,0.8266061619297826,0.810126582278481,0.8270042194092827,52.80168776371308,55.65822784810127,2275.651151659485,2526.16635288871,0.5,0.0,0.04587137509339863,-0.04587137509339863
254,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8143459915611815,0.8270042194092827,52.9746835443038,55.881856540084385,2296.9713878244384,2544.8015579223083,0.0,0.015151515151515249,0.018627853514837325,-0.0489308838178676
255,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,53.118143459915615,56.08438818565401,2313.03874096531,2564.066360847594,0.5,0.0,0.045840994561739325,-0.045840994561739325
256,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8270042194092827,53.37552742616034,56.24894514767932,2329.872136863874,2582.3979601789415,0.0,0.015151515151515249,0.018597710798301893,-0.04890074110133217
257,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,53.573839662447256,56.413502109704645,2352.2224585767167,2602.3261099255046,0.5,0.0,0.0458110868788218,-0.0458110868788218
258,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8270042194092827,53.78481012658228,56.628691983122366,2374.619461790988,2623.2917380302324,0.5,0.0,0.04579630691924046,-0.04579630691924046
259,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8185654008438819,0.8270042194092827,54.0042194092827,56.84388185654009,2395.324712513302,2646.474062012008,0.5,0.0,0.04578164109062115,-0.04578164109062115
260,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8143459915611815,0.8270042194092827,54.31645569620253,57.10126582278481,2415.5266508871737,2673.613214579827,0.5,0.0,0.045767088076068135,-0.045767088076068135
261,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8185654008438819,0.8270042194092827,54.54430379746835,57.345991561181435,2439.4949123894385,2691.877725137355,0.5,0.0,0.04575264657886802,-0.04575264657886802
262,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8270042194092827,54.72573839662447,57.540084388185655,2460.794871935055,2715.6453281283525,0.5,0.0,0.04573831532210454,-0.04573831532210454
263,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7974025974025973,0.8266061619297826,0.8227848101265823,0.8270042194092827,54.92827004219409,57.767932489451475,2477.9483898940184,2731.5132377461855,0.5,0.0,0.04572409304828223,-0.04572409304828223
264,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,55.075949367088604,57.983122362869196,2491.1478463719595,2751.307760277186,0.5,0.0,0.045709978518958576,-0.045709978518958576
265,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,55.30801687763713,58.244725738396625,2509.3494714767894,2769.4835814888033,0.5,0.0,0.04569597051438454,-0.04569597051438454
266,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,55.46835443037975,58.459915611814345,2531.4735228446275,2796.209298487026,0.5,0.0,0.04568206783315316,-0.04568206783315316
267,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.803030303030303,0.8333333333333334,0.811965811965812,0.8139097744360901,0.7950800095533795,0.8266061619297826,0.8227848101265823,0.8270042194092827,55.72573839662447,58.67932489451477,2548.745580714914,2818.931114444608,0.5,0.0,0.04566826929185609,-0.04566826929185609
268,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.811965811965812,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8227848101265823,0.8270042194092827,55.90295358649789,58.860759493670884,2569.955518959202,2836.62873730656,0.5,0.0,0.04565457372474781,-0.04565457372474781
269,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.8312236286919831,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.811965811965812,0.8139097744360901,0.811965811965812,0.8266061619297826,0.8227848101265823,0.8270042194092827,56.219409282700425,59.075949367088604,2583.3017637068133,2856.457809339555,0.5,0.0,0.04564097998341729,-0.04564097998341729
