numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
252,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8108108108108109,0.833976833976834,52.189189189189186,53.13127413127413,2488.303007955916,2647.219273516371,0.0,-0.022727272727272818,0.07166497060802371,-0.026210425153478233
253,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8146718146718147,0.833976833976834,52.4015444015444,53.3938223938224,2501.462567475391,2666.265573656236,0.0,-0.022727272727272818,0.07164959950569608,-0.026195054051150607
254,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.833976833976834,52.58687258687259,53.5945945945946,2521.8131578184684,2684.390102314777,0.0,-0.022727272727272818,0.07163434943567025,-0.02617980398112478
255,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8378378378378378,52.81467181467181,53.80694980694981,2541.427444142438,2709.3836341954893,0.0,-0.022727272727272818,0.07161921897403678,-0.02616467351949131
256,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8378378378378378,53.003861003861005,54.04633204633205,2561.4739411563546,2738.186145262001,0.0,-0.022727272727272818,0.07160420671913481,-0.026149661264589348
257,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8378378378378378,53.24710424710425,54.293436293436294,2584.883592723154,2761.7542349018813,0.0,-0.022727272727272818,0.07158931129111926,-0.02613476583657378
258,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8146718146718147,0.8416988416988417,53.424710424710426,54.4980694980695,2607.0473248986873,2778.6334234308847,0.0,-0.022727272727272818,0.07157453133153792,-0.02611998587699245
259,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8416988416988417,53.61389961389961,54.71814671814672,2631.5928337682767,2797.256434407714,0.0,-0.022727272727272818,0.0715598655029186,-0.026105320048373133
260,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8416988416988417,53.77220077220077,54.891891891891895,2656.9518364624832,2821.2925012175715,0.0,-0.022727272727272818,0.07154531248836558,-0.026090767033820114
261,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8416988416988417,53.907335907335906,55.12741312741313,2681.966285023136,2844.0488797120424,0.0,-0.022727272727272818,0.07153087099116547,-0.026076325536619996
262,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8416988416988417,54.1042471042471,55.35521235521235,2702.898699819212,2861.3576383948434,0.0,-0.022727272727272818,0.071516539734402,-0.026061994279856525
263,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8416988416988417,54.35521235521235,55.567567567567565,2718.5788564071063,2879.007348650451,0.0,-0.022727272727272818,0.07150231746057968,-0.02604777200603421
264,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.786522911051213,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8416988416988417,54.55598455598456,55.729729729729726,2739.684528671087,2906.846380234991,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8378378378378378,54.77606177606177,55.988416988416986,2761.758815933126,2924.4517670694454,0.0,-0.022727272727272818,0.07147419492668199,-0.026019649472136516
266,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8378378378378378,54.922779922779924,56.13513513513514,2783.8507354849517,2948.2548110279026,0.0,-0.022727272727272818,0.07146029224545061,-0.026005746790905136
267,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8378378378378378,55.12355212355212,56.31274131274131,2806.09638399384,2973.461860139567,0.0,-0.022727272727272818,0.07144649370415354,-0.025991948249608078
268,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8146718146718147,0.8378378378378378,55.37065637065637,56.50579150579151,2828.0435238961877,2995.786000439999,0.0,-0.022727272727272818,0.07143279813704526,-0.025978252682499793
269,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.8378378378378378,55.54054054054054,56.72586872586873,2850.9315230666352,3017.691776456573,0.0,-0.022727272727272818,0.07141920439571474,-0.02596465894116927
270,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8378378378378378,55.76061776061776,56.907335907335906,2870.494717149531,3042.936779756124,0.0,-0.022727272727272818,0.07140571134876444,-0.025951165894218975
271,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8416988416988417,56.02316602316602,57.08108108108108,2895.873604768412,3061.4346563177446,0.0,-0.022727272727272818,0.07139231788149644,-0.025937772426950972
272,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8416988416988417,56.173745173745175,57.24710424710425,2913.7907611743644,3084.8112209650376,0.0,-0.022727272727272818,0.07137902289560541,-0.025924477441059933
273,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8108108108108109,0.8416988416988417,56.4015444015444,57.47104247104247,2933.178746802444,3105.381889755919,0.0,-0.022727272727272818,0.07136582530887842,-0.02591127985433294
274,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8416988416988417,56.633204633204635,57.71042471042471,2956.288034029936,3124.6518294603197,0.0,-0.022727272727272818,0.07135272405490124,-0.025898178600355773
275,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8416988416988417,56.83783783783784,57.93436293436294,2978.969498444741,3145.9273201046976,0.0,-0.022727272727272818,0.07133971808277118,-0.025885172628225712
276,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8378378378378378,57.108108108108105,58.13513513513514,3003.2503123193023,3173.2720332019844,0.0,-0.022727272727272818,0.07132680635681599,-0.02587226090227051
277,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,57.32046332046332,58.32432432432432,3024.2111549575925,3191.580224073359,0.0,-0.022727272727272818,0.07131398785631893,-0.025859442401773465
278,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,57.52509652509652,58.46718146718147,3046.134203050379,3218.068317080146,0.0,-0.022727272727272818,0.07130126157524992,-0.025846716120704452
279,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8108108108108109,0.833976833976834,57.74131274131274,58.656370656370655,3067.018323720649,3238.104380694418,0.0,-0.022727272727272818,0.0712886265220022,-0.02583408106745673
280,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,57.92664092664093,58.810810810810814,3090.141707663173,3264.07268472943,0.0,-0.022727272727272818,0.07127608171913483,-0.02582153626458935
281,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,58.13513513513514,59.04247104247104,3117.0447773702244,3286.1237820696037,0.0,-0.022727272727272818,0.07126362620312059,-0.025809080748575117
282,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8108108108108109,0.8378378378378378,58.366795366795365,59.23938223938224,3140.778259897365,3308.8100494395626,0.0,-0.022727272727272818,0.07125125902409934,-0.025796713569553882
283,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8378378378378378,58.59073359073359,59.463320463320464,3159.7803741007297,3332.668413090102,0.0,-0.022727272727272818,0.07123897924563657,-0.02578443379109111
284,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8416988416988417,58.803088803088805,59.67181467181467,3182.6733613020433,3354.826682453086,0.0,-0.022727272727272818,0.07122678594448693,-0.025772240489941464
285,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8416988416988417,59.02316602316602,59.87258687258687,3210.380684960029,3380.365246800689,0.0,-0.022727272727272818,0.07121467821036288,-0.025760132755817414
286,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8378378378378378,59.270270270270274,60.11969111969112,3228.4676530719153,3401.491485285622,0.0,-0.022727272727272818,0.07120265514570824,-0.02574810969116277
287,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8378378378378378,59.49034749034749,60.33976833976834,3255.18836951282,3428.310238536189,0.0,-0.022727272727272818,0.07119071586547629,-0.025736170410930813
288,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8108108108108109,0.8378378378378378,59.714285714285715,60.602316602316606,3275.406253737943,3452.6693637199132,0.0,-0.022727272727272818,0.0711788594969126,-0.02572431404236713
289,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8108108108108109,0.8378378378378378,59.857142857142854,60.84169884169884,3295.5426466297386,3477.735925413348,0.0,-0.022727272727272818,0.07116708517934242,-0.025712539724796958
290,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8108108108108109,0.8378378378378378,60.04633204633205,61.03088803088803,3315.6613067317835,3497.552841117937,0.0,-0.022727272727272818,0.0711553920639624,-0.025700846609416933
291,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.8378378378378378,60.22779922779923,61.27413127413127,3334.941191565905,3523.002990680328,0.0,-0.022727272727272818,0.07114377931363654,-0.025689233859091068
292,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8108108108108109,0.8378378378378378,60.49034749034749,61.53281853281853,3359.588024122163,3544.256291792816,0.0,-0.022727272727272818,0.07113224610269646,-0.02567770064815099
293,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8108108108108109,0.833976833976834,60.664092664092664,61.795366795366796,3381.2761619255484,3570.224126609663,0.0,-0.022727272727272818,0.07112079161674574,-0.02566624616220027
294,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8108108108108109,0.833976833976834,60.93436293436294,61.98455598455598,3402.504823518259,3594.8124625269297,0.0,-0.022727272727272818,0.07110941505246815,-0.02565486959792268
295,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.833976833976834,61.23552123552123,62.2007722007722,3416.0039105496376,3624.0139597461957,0.0,-0.022727272727272818,0.0710981156174399,-0.02564357016289443
296,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.833976833976834,61.42857142857143,62.3938223938224,3445.3786244365083,3654.147634847879,0.0,-0.022727272727272818,0.07108689252994563,-0.025632347075400158
297,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.803088803088803,0.833976833976834,61.640926640926644,62.5945945945946,3469.372534846882,3673.2310313223397,0.0,-0.022727272727272818,0.07107574501879813,-0.02562119956425265
298,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.833976833976834,61.86100386100386,62.803088803088805,3484.96580807312,3698.9955216394055,0.0,-0.022727272727272818,0.07106467232316166,-0.025610126868616197
299,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.806949806949807,0.833976833976834,62.04247104247104,62.99227799227799,3511.9891120352336,3727.9115276619004,0.0,-0.022727272727272818,0.07105367369237897,-0.025599128237833495
