numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
250,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8228346456692913,55.83464566929134,54.94094488188976,2460.3466175336393,2480.5249958370114,0.0,0.0,0.00392,-0.00392
251,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8228346456692913,56.07874015748032,55.08661417322835,2479.250180106979,2504.339306678077,0.0,-0.020408163265306145,0.06471864751751406,-0.02390232098690183
252,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8228346456692913,56.31496062992126,55.29133858267716,2503.363322125443,2523.736122895521,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8228346456692913,56.503937007874015,55.58267716535433,2522.6773878900162,2544.0536741802052,0.0,-0.020408163265306145,0.0646877828339558,-0.02387145630334357
254,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8228346456692913,0.8228346456692913,56.74409448818898,55.79527559055118,2539.588133796777,2563.0228162206686,0.0,-0.020408163265306145,0.06467253276392998,-0.023856206233317745
255,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8228346456692913,56.98031496062992,56.04724409448819,2564.818420242525,2586.4058489787885,0.0,-0.020408163265306145,0.0646574023022965,-0.02384107577168427
256,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8228346456692913,57.2007874015748,56.275590551181104,2588.4881733883367,2605.607287744457,0.0,-0.020408163265306145,0.06464239004739455,-0.023826063516782313
257,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7804659498207885,0.8310344827586207,0.8267716535433071,0.8228346456692913,57.389763779527556,56.460629921259844,2606.128395426858,2626.515667816308,0.0,-0.020408163265306145,0.06462749461937897,-0.023811168088766745
258,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8228346456692913,57.58661417322835,56.73622047244095,2631.278270178028,2643.683733555032,0.0,-0.020408163265306145,0.06461271465979765,-0.023796388129185414
259,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7421052631578947,0.8310344827586207,0.8267716535433071,0.8228346456692913,57.77952755905512,56.89763779527559,2650.9498971963317,2669.1296474609103,0.0,-0.020408163265306145,0.06459804883117833,-0.02378172230056609
260,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8228346456692913,58.023622047244096,57.181102362204726,2663.4444679532216,2697.015616447121,0.0,-0.020408163265306145,0.06458349581662531,-0.02376716928601308
261,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8228346456692913,58.232283464566926,57.42125984251968,2689.0978511517424,2715.7550246313867,0.0,-0.020408163265306145,0.0645690543194252,-0.02375272778881296
262,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8267716535433071,0.8228346456692913,58.476377952755904,57.68503937007874,2708.501423352262,2732.2910468115747,0.0,-0.020408163265306145,0.06455472306266172,-0.023738396532049483
263,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8228346456692913,58.7007874015748,57.95669291338583,2720.007238046291,2750.675668072934,0.0,-0.020408163265306145,0.06454050078883941,-0.023724174258227176
264,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8228346456692913,58.98425196850393,58.169291338582674,2737.4392918275616,2761.3594688817893,0.0,-0.020408163265306145,0.06452638625951576,-0.02371005972890352
265,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8228346456692913,59.15748031496063,58.39370078740158,2761.7717331560607,2784.7198552584787,0.0,-0.020408163265306145,0.06451237825494172,-0.02369605172432948
266,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8228346456692913,59.34251968503937,58.64173228346457,2782.047731754014,2808.4470717327245,0.0,-0.020408163265306145,0.06449847557371033,-0.0236821490430981
267,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,1.0,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8228346456692913,59.53543307086614,58.87007874015748,2798.4130949786095,2829.825105919374,0.0,-0.020408163265306145,0.06448467703241328,-0.023668350501801043
268,0.7755102040816326,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8267716535433071,0.8228346456692913,59.767716535433074,59.10236220472441,2822.416434451126,2851.7360693197584,0.0,-0.020408163265306145,0.064470981465305,-0.023654654934692758
269,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8228346456692913,59.960629921259844,59.34251968503937,2842.353185578969,2872.6858004644255,0.0,-0.020408163265306145,0.06445738772397447,-0.023641061193362234
270,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8228346456692913,60.181102362204726,59.52755905511811,2862.6329582844205,2895.497969240785,0.0,-0.020408163265306145,0.06444389467702417,-0.02362756814641194
271,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8267716535433071,60.39370078740158,59.775590551181104,2887.143435600874,2917.395635439117,0.0,-0.020408163265306145,0.06443050120975616,-0.02361417467914393
272,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8267716535433071,60.618110236220474,60.00787401574803,2913.268770577125,2938.428215463756,0.0,-0.020408163265306145,0.06441720622386513,-0.023600879693252898
273,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8228346456692913,60.72047244094488,60.20472440944882,2940.77399167609,2963.0136794898426,0.0,-0.020408163265306145,0.06440400863713813,-0.023587682106525898
274,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7421052631578947,0.8310344827586207,0.8307086614173228,0.8228346456692913,60.92125984251968,60.44488188976378,2963.7720126865747,2984.8636754906847,0.0,-0.020408163265306145,0.06439090738316097,-0.023574580852548738
275,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8228346456692913,61.110236220472444,60.67716535433071,2986.3172758412147,2998.4766016872313,0.0,-0.020408163265306145,0.06437790141103092,-0.023561574880418677
276,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8228346456692913,0.8228346456692913,61.28740157480315,60.93700787401575,3009.0974647620765,3021.2360082764603,0.0,-0.020408163265306145,0.0643649896850757,-0.023548663154463474
277,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8228346456692913,61.468503937007874,61.161417322834644,3034.935310937663,3047.7066284429293,0.0,-0.020408163265306145,0.06435217118457867,-0.02353584465396643
278,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8188976377952756,61.70472440944882,61.346456692913385,3053.623840275314,3064.3677064638773,0.0,-0.020408163265306145,0.06433944490350965,-0.023523118372897417
279,0.7755102040816326,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8307086614173228,0.8228346456692913,61.94488188976378,61.55905511811024,3077.908542285688,3081.589461708751,0.0,-0.020408163265306145,0.06432680985026193,-0.023510483319649694
280,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8228346456692913,62.169291338582674,61.79133858267716,3096.8274071946357,3106.9573711070047,0.0,-0.020408163265306145,0.06431426504739454,-0.023497938516782314
281,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7421052631578947,0.8310344827586207,0.8307086614173228,0.8228346456692913,62.39763779527559,62.023622047244096,3117.444607976757,3129.537211611994,0.0,-0.020408163265306145,0.06430180953138032,-0.02348548300076808
282,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8228346456692913,62.61417322834646,62.2007874015748,3147.6375441544888,3149.659123699914,0.0,-0.020408163265306145,0.06428944235235909,-0.023473115821746847
283,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8188976377952756,62.85826771653543,62.41732283464567,3168.063089097196,3175.826003848042,0.0,-0.020408163265306145,0.06427716257389632,-0.023460836043284077
284,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7421052631578947,0.8310344827586207,0.8307086614173228,0.8188976377952756,63.05905511811024,62.62204724409449,3189.2507857951223,3200.0537879852977,0.0,-0.020408163265306145,0.06426496927274666,-0.02344864274213443
285,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8228346456692913,63.28740157480315,62.82283464566929,3207.3846424606036,3224.555614404015,0.0,-0.020408163265306145,0.06425286153862261,-0.02343653500801038
286,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8228346456692913,63.50787401574803,63.08267716535433,3230.9621211179865,3244.5207742493017,0.0,-0.020408163265306145,0.06424083847396797,-0.023424511943355736
287,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8228346456692913,63.67716535433071,63.29527559055118,3253.2041489356106,3265.3064971057356,0.0,-0.020408163265306145,0.064228899193736,-0.02341257266312377
288,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8188976377952756,63.89370078740158,63.523622047244096,3275.5307410808114,3291.8153790516994,0.0,-0.020408163265306145,0.06421704282517232,-0.023400716294560087
289,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8188976377952756,64.13385826771653,63.79133858267716,3301.4594842849483,3314.985429139191,0.0,-0.020408163265306145,0.06420526850760216,-0.023388941976989923
290,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8188976377952756,64.29133858267717,63.976377952755904,3323.330168014244,3341.5066906340107,0.0,-0.020408163265306145,0.06419357539222213,-0.023377248861609898
291,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8188976377952756,64.46850393700787,64.2244094488189,3350.5682008398207,3357.7540401767506,0.0,-0.020408163265306145,0.06418196264189627,-0.023365636111284033
292,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8188976377952756,64.71653543307086,64.43700787401575,3371.0064073434796,3381.9250679318984,0.0,-0.020408163265306145,0.06417042943095619,-0.023354102900343954
293,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.788793103448276,0.8310344827586207,0.8307086614173228,0.8228346456692913,64.94094488188976,64.64960629921259,3393.925012585737,3401.932274703825,0.0,-0.020408163265306145,0.06415897494500547,-0.023342648414393236
294,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7611874169251218,0.8310344827586207,0.8307086614173228,0.8228346456692913,65.12992125984252,64.85433070866142,3418.948325595978,3428.5620281252286,0.0,-0.020408163265306145,0.06414759838072787,-0.023331271850115638
295,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8228346456692913,65.31102362204724,65.05118110236221,3446.7494688592556,3453.764609598516,0.0,-0.020408163265306145,0.06413629894569964,-0.023319972415087396
296,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8228346456692913,65.49212598425197,65.23228346456693,3465.429531415783,3483.853938764614,0.0,-0.020408163265306145,0.06412507585820536,-0.023308749327593123
297,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.7804659498207885,0.8310344827586207,0.8267716535433071,0.8188976377952756,65.69291338582677,65.4724409448819,3482.9792081167157,3508.0972709793164,0.0,-0.020408163265306145,0.06411392834705784,-0.023297601816445607
298,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8046078865750996,0.8310344827586207,0.8228346456692913,0.8188976377952756,65.89370078740157,65.72047244094489,3513.464658405562,3531.9910845029685,0.0,-0.020408163265306145,0.0641028556514214,-0.02328652912080916
299,0.7755102040816326,0.7551020408163265,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8367346938775511,0.8367346938775511,0.7555555555555555,0.7365591397849462,0.8280701754385964,0.8310344827586207,0.8228346456692913,0.8188976377952756,66.08661417322834,65.99606299212599,3538.6905668127147,3550.201489770156,0.0,-0.020408163265306145,0.06409185702063869,-0.023275530490026453
