numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
254,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8229274165806673,0.2431504485852312,0.7222222222222222,0.7037037037037037,34.925925925925924,34.401234567901234,3068.6664986453015,3103.5266608853003,0.0,-0.019230769230769162,0.0611420447977146,-0.02268050633617611
255,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8377936760289701,0.2431504485852312,0.7222222222222222,0.7037037037037037,34.96296296296296,34.53703703703704,3093.417176526895,3134.221997415422,0.0,-0.019230769230769162,0.06112691433608113,-0.02266537587454264
256,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.7923124805477747,0.2431504485852312,0.7222222222222222,0.7037037037037037,35.123456790123456,34.7037037037037,3120.554931768819,3152.3815699777406,0.0,-0.019230769230769162,0.06111190208117917,-0.02265036361964068
257,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7037037037037037,35.25925925925926,34.80864197530864,3147.8159043307624,3184.4559065605044,0.0,-0.019230769230769162,0.0610970066531636,-0.02263546819162511
258,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8271924154277096,0.2431504485852312,0.7222222222222222,0.6975308641975309,35.39506172839506,34.99382716049383,3172.219373535664,3209.71374778862,0.0,-0.019230769230769162,0.06108222669358227,-0.02262068823204378
259,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.7773148148148148,0.2431504485852312,0.7160493827160493,0.6975308641975309,35.55555555555556,35.08641975308642,3204.420066571561,3232.8899072011764,0.0,-0.019230769230769162,0.061067560864962955,-0.022606022403424464
260,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.6975308641975309,35.77777777777778,35.18518518518518,3222.960209973833,3259.5605604000166,0.0,-0.019230769230769162,0.061053007850409936,-0.022591469388871445
261,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8050108932461874,0.8050108932461874,0.2431504485852312,0.7222222222222222,0.6975308641975309,35.882716049382715,35.32098765432099,3257.5605882637747,3283.9053278224414,0.0,-0.019230769230769162,0.06103856635320982,-0.022577027891671327
262,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.691358024691358,36.05555555555556,35.39506172839506,3283.5596593477,3309.0101549798874,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8465035136861762,0.2431504485852312,0.7283950617283951,0.691358024691358,36.15432098765432,35.48148148148148,3307.5906146628085,3333.540326719894,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.691358024691358,36.22839506172839,35.52469135802469,3329.9457035598257,3347.6844092398746,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8229274165806673,0.2431504485852312,0.7222222222222222,0.691358024691358,36.41975308641975,35.78395061728395,3358.346306877918,3377.6475897243513,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.691358024691358,36.45679012345679,35.82716049382716,3379.504278782193,3406.3563957165125,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.691358024691358,36.592592592592595,36.02469135802469,3407.4559773071787,3431.1828396367864,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8271924154277096,0.2431504485852312,0.7222222222222222,0.691358024691358,36.7962962962963,36.22839506172839,3425.1750424264783,3458.182232901598,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8043515651874785,0.2431504485852312,0.7222222222222222,0.6851851851851852,36.95061728395062,36.339506172839506,3450.12287355139,3487.4580338448927,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.691358024691358,37.08641975308642,36.46296296296296,3466.2554925148297,3506.653816322293,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.6851851851851852,37.25308641975309,36.629629629629626,3500.5687422702636,3531.2673359386317,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8399725274725275,0.2431504485852312,0.7160493827160493,0.691358024691358,37.401234567901234,36.833333333333336,3529.6562219169277,3557.6608732877376,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8271924154277096,0.2431504485852312,0.7160493827160493,0.6851851851851852,37.53086419753087,36.98765432098765,3556.2905700265383,3590.780083111607,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.7923124805477747,0.2431504485852312,0.7160493827160493,0.6851851851851852,37.660493827160494,37.08024691358025,3591.5167543868542,3621.6572137025537,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.6851851851851852,37.78395061728395,37.19135802469136,3628.6700019814534,3655.9591823212727,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8271924154277096,0.2431504485852312,0.7160493827160493,0.6851851851851852,37.876543209876544,37.39506172839506,3644.458312419715,3683.5466300365156,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8229274165806673,0.2431504485852312,0.7222222222222222,0.6851851851851852,38.0,37.51234567901235,3677.852378438893,3712.7005936675864,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8229274165806673,0.2431504485852312,0.7160493827160493,0.691358024691358,38.098765432098766,37.69753086419753,3702.020315612937,3735.7894747336495,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7160493827160493,0.6851851851851852,38.23456790123457,37.858024691358025,3729.99722352737,3765.4047850004954,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.691358024691358,38.333333333333336,37.98148148148148,3756.86503906847,3799.259802585235,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8132341514694456,0.2431504485852312,0.7160493827160493,0.691358024691358,38.401234567901234,38.10493827160494,3793.0199500587805,3828.3792269997816,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8399725274725275,0.2431504485852312,0.7098765432098766,0.691358024691358,38.41975308641975,38.27777777777778,3817.5151296655476,3850.719211270777,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.7923124805477747,0.2431504485852312,0.7098765432098766,0.691358024691358,38.54938271604938,38.401234567901234,3851.203784023388,3878.334776867611,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.691358024691358,38.74074074074074,38.54320987654321,3866.107464775375,3905.2553910821007,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.691358024691358,38.882716049382715,38.660493827160494,3902.466133632996,3927.3289555762817,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8271924154277096,0.2431504485852312,0.7098765432098766,0.691358024691358,39.03086419753087,38.851851851851855,3923.7889987130097,3947.9280335389967,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8015191662250486,0.2431504485852312,0.7098765432098766,0.691358024691358,39.15432098765432,38.89506172839506,3957.5963029993177,3972.2020307504577,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.691358024691358,39.28395061728395,39.098765432098766,3988.176633071003,4004.600414550174,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.691358024691358,39.388888888888886,39.19135802469136,4022.1330839740685,4029.806724496315,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.691358024691358,39.53086419753087,39.28395061728395,4045.4776197840542,4046.5795023402898,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.691358024691358,39.660493827160494,39.4320987654321,4066.475382976145,4078.6502454431443,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.691358024691358,39.78395061728395,39.592592592592595,4103.763749083147,4105.846989438722,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.7949162120988746,0.2431504485852312,0.7098765432098766,0.691358024691358,39.89506172839506,39.74074074074074,4140.7925508754015,4131.263794197792,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.7645347027699968,0.2431504485852312,0.7098765432098766,0.6851851851851852,40.00617283950617,39.851851851851855,4162.513410536565,4155.18741837546,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8076963241436926,0.2431504485852312,0.7098765432098766,0.6851851851851852,40.160493827160494,39.99382716049383,4196.394221755883,4181.973855831542,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8187257359083984,0.2431504485852312,0.7098765432098766,0.6851851851851852,40.2962962962963,40.23456790123457,4221.254294647521,4200.652830784646,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8187257359083984,0.2431504485852312,0.7098765432098766,0.6851851851851852,40.41975308641975,40.29012345679013,4248.776699949082,4224.683536993408,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8050108932461874,0.2431504485852312,0.7098765432098766,0.6851851851851852,40.54938271604938,40.388888888888886,4278.232359280522,4256.859053430357,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.4807692307692308,0.8139841522194463,0.8139841522194463,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.6851851851851852,40.666666666666664,40.58641975308642,4301.695560379826,4277.8778047290725,0.0,0.0,0.003277591973244147,-0.003277591973244147
