numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
260,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,102.06352087114338,102.56987295825772,757.8729864848459,786.7472244731381,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,102.46823956442832,102.94373865698729,765.4161340307054,792.9700736801624,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,102.87477313974591,103.32849364791288,771.3779682834867,798.463039851406,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,103.28312159709618,103.75862068965517,775.2682509089422,802.9528976189007,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,103.67332123411978,104.18511796733212,782.2698341125679,806.1358536635101,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,104.08892921960073,104.57531760435572,789.2609430649089,813.3046444965992,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,104.44283121597095,104.96370235934664,795.1437467212244,817.0077990771066,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,104.83666061705989,105.37386569872959,802.8315154920907,823.0921899459494,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,105.21052631578948,105.77676950998185,808.1222978583472,829.7256630562703,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,105.6043557168784,106.15970961887477,812.3717664020654,834.5058882267693,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,106.02359346642469,106.52994555353902,818.090705062116,842.1067024297809,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,106.4010889292196,106.94010889292196,823.3982206433593,848.2264821896591,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,106.80943738656987,107.32667876588022,831.0192459420974,853.5297407836443,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,107.21778584392014,107.72776769509981,835.6415056759818,859.1469892711746,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,107.62250453720509,108.13974591651542,840.3275101632256,864.5653855400386,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,108.0399274047187,108.53901996370236,845.3194127696736,870.8634938946395,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,108.4410163339383,108.93103448275862,852.0746588095351,876.8789954216273,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,108.83121597096189,109.34664246823957,857.7316343782816,883.4412066230842,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,109.24137931034483,109.72413793103448,864.7045757734163,889.1709151963227,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,109.65698729582577,110.10344827586206,870.8239487166164,896.3070735649611,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,110.04174228675136,110.51179673321234,876.177369495547,902.0344941499382,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,110.41742286751361,110.8983666061706,883.3269299432899,908.2901755348416,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,110.80580762250453,111.27949183303085,890.0386191632152,915.3041523445012,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,111.21234119782214,111.6842105263158,895.5700401649478,919.1760333098757,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,111.63339382940109,112.09800362976407,901.9170890035948,925.4069609641268,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,112.04174228675136,112.48457350272233,909.3355100644596,930.895934624343,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,112.4573502722323,112.87477313974591,917.3459542850011,936.8158940984773,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,112.8584392014519,113.26860254083485,922.8488427925664,941.1664225908459,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9655172413793104,113.27404718693285,113.65154264972777,927.7001475032114,947.5465161861379,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,113.66787658802178,114.03811252268602,932.0469295038965,953.1861431498153,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,114.04718693284937,114.44827586206897,937.8345781138535,959.0900253181169,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9673321234119783,114.43375680580762,114.86025408348458,943.9017775951074,967.4004749512569,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9673321234119783,114.80399274047187,115.27586206896552,951.2065504730472,973.0498688191528,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9673321234119783,115.20145190562613,115.67332123411978,957.325739292683,978.7578272574582,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,115.59528130671507,116.07259528130672,963.8826292917523,984.478990988168,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,115.99092558983666,116.44464609800363,970.5703821082891,992.4901420090946,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,116.35934664246824,116.8529945553539,977.5760173333603,1001.0909196757499,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9655172413793104,116.77676950998185,117.2486388384755,983.8148026293842,1007.8950764127903,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.982310372554275,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,117.16152450090745,117.64246823956442,992.5817432145865,1015.3599180224129,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,117.53901996370236,118.02359346642469,999.3936048354456,1021.3581096116188,0.0,0.0,0.003277591973244147,-0.003277591973244147
