numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
254,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9686964407419298,0.22444098169068957,0.9734386216798278,0.9763101220387652,104.06604450825556,103.94256999282125,494.76510267193555,490.93395347088517,0.0,0.0029850746268657025,0.006732665308393228,-0.012702814562124578
255,0.9641791044776119,0.9671641791044776,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9841822937562852,0.22444098169068957,0.9741564967695621,0.9763101220387652,104.47236180904522,104.35893754486719,498.47328204833667,495.1807624350787,0.0,0.0029850746268657025,0.006717534846759755,-0.012687684100491104
256,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9781231086214668,0.22444098169068957,0.9741564967695621,0.9763101220387652,104.86934673366834,104.75592246949032,502.8392481231362,499.664883531429,0.0,0.0029850746268657025,0.006702522591857794,-0.012672671845589144
257,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,105.25125628140704,105.15793251974156,507.4623969665426,503.9937824100434,0.0,0.0029850746268657025,0.006687627163842231,-0.01265777641757358
258,0.9641791044776119,0.9671641791044776,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9761194029850746,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9679665564914526,0.22444098169068957,0.9741564967695621,0.9763101220387652,105.65613783201722,105.57860732232592,510.99985108235626,507.64975417991974,0.0,0.0029850746268657025,0.0066728472042608955,-0.012642996457992245
259,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9700826727918885,0.22444098169068957,0.9741564967695621,0.9763101220387652,106.06101938262742,105.98636037329504,514.3544424137057,511.88116230580135,0.0,0.0029850746268657025,0.006658181375641578,-0.012628330629372927
260,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,106.47666905958363,106.40201005025126,517.7023049450506,515.1154940675933,0.5,0.005970149253731294,0.006097948602491935,-0.018038247109954622
261,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,106.89519023689878,106.81119885139985,521.9594007893589,519.4922694596875,0.5,0.005970149253731294,0.006083507105291817,-0.018023805612754504
262,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9770279971284996,107.2964824120603,107.21679827709978,525.4234908361511,523.2086592260412,0.5,0.005970149253731294,0.006069175848528341,-0.018009474355991026
263,0.9641791044776119,0.9671641791044776,0.9731343283582089,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9731343283582089,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9659800133657297,0.22444098169068957,0.9741564967695621,0.9763101220387652,107.70854271356784,107.63890882986361,529.2220363983652,527.4750887815316,0.0,0.0029850746268657025,0.006600633333302661,-0.01257078258703401
264,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9777458722182341,108.10768126346015,108.06173725771716,532.5451683469174,531.1639041577326,0.0,0.0029850746268657025,0.006586518803979008,-0.012556668057710357
265,0.9641791044776119,0.9671641791044776,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9841822937562852,0.22444098169068957,0.9741564967695621,0.9763101220387652,108.53122756640344,108.48743718592965,536.692513260633,534.6077258613061,0.0,0.0029850746268657025,0.006572510799404964,-0.012542660053136314
266,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9777458722182341,108.94615936826992,108.88442211055276,540.2155416897905,538.1240081694916,0.5,0.005970149253731294,0.006012928359576956,-0.01795322686703964
267,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9777458722182341,109.35032304379038,109.29073941134243,543.8217131880144,541.9507516099021,0.5,0.005970149253731294,0.005999129818279894,-0.01793942832574258
268,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9770279971284996,109.77027997128499,109.6970567121321,547.0129426183568,545.7749555315162,0.5,0.005970149253731294,0.005985434251171614,-0.0179257327586343
269,0.9641791044776119,0.9671641791044776,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9841822937562852,0.22444098169068957,0.9748743718592965,0.9770279971284996,110.18234027279253,110.11198851399857,550.9353287066655,549.9732205918547,0.0,0.0029850746268657025,0.006517520268437719,-0.012487669522169068
270,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9875350744657889,0.22444098169068957,0.9748743718592965,0.9770279971284996,110.59655419956927,110.52763819095478,555.5849392393277,554.0290928197243,0.0,0.0029850746268657025,0.006504027221487423,-0.012474176475218772
271,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9763101220387652,111.00071787508973,110.92677674084709,559.2736309883556,558.6429902644894,0.0,0.0029850746268657025,0.006490633754219417,-0.012460783007950766
272,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9763101220387652,111.42928930366116,111.32735104091888,563.2744125465855,563.2200129198324,0.0,0.0029850746268657025,0.006477338768328383,-0.012447488022059732
273,0.9641791044776119,0.9671641791044776,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9761194029850746,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9835073627844712,0.22444098169068957,0.9748743718592965,0.9763101220387652,111.85139985642498,111.75305096913137,566.7722504787675,567.7443969079588,0.0,0.0029850746268657025,0.006464141181601385,-0.012434290435332734
274,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9763101220387652,112.26058865757358,112.15003589375449,570.2417352796707,571.1549023311845,0.0,0.0029850746268657025,0.0064510399276242174,-0.012421189181355567
275,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9763101220387652,112.65900933237617,112.57071069633884,575.0695101327309,575.5258580028805,0.0,0.0029850746268657025,0.006438033955494159,-0.012408183209225508
276,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9896526237989653,0.22444098169068957,0.9748743718592965,0.9763101220387652,113.10050251256281,112.97415649676957,578.2274654384537,580.1302040860672,0.0,0.0029850746268657025,0.006425122229538954,-0.012395271483270303
277,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9770279971284996,113.51687006460875,113.3862167982771,581.6161864038068,584.6789793085491,0.0,0.0029850746268657025,0.00641230372904191,-0.012382452982773259
278,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9875350744657889,0.22444098169068957,0.9748743718592965,0.9770279971284996,113.92175161521895,113.80258435032304,586.3580657839575,588.3735682358557,0.0,0.0029850746268657025,0.006399577447972902,-0.012369726701704251
279,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9770279971284996,114.33883704235463,114.21177315147165,589.9092475838843,592.4080491511479,0.0,0.0029850746268657025,0.0063869423947251775,-0.012357091648456527
280,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9875350744657889,0.22444098169068957,0.9748743718592965,0.9770279971284996,114.75735821966978,114.63029432878679,593.3556194821521,596.3575753386737,0.0,0.0029850746268657025,0.006374397591857794,-0.012344546845589143
281,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9770279971284996,115.17229002153626,115.0165111270639,597.0173154689514,600.6287667546651,0.0,0.0029850746268657025,0.0063619420758435595,-0.012332091329574909
282,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9552253042616067,0.9700826727918885,0.22444098169068957,0.9748743718592965,0.9770279971284996,115.59152907394113,115.4256999282125,600.8289347806516,604.9591508402668,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9641791044776119,0.9671641791044776,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9761194029850746,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9760070250244953,0.22444098169068957,0.9748743718592965,0.9763101220387652,115.98994974874371,115.83991385498923,604.6069552341984,609.3855155438894,0.0,0.0029850746268657025,0.0063372951183595615,-0.012307444372090911
284,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9552253042616067,0.9552253042616067,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9763101220387652,116.40990667623834,116.23761665470208,609.5365761464975,614.2019354686611,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9641791044776119,0.9641791044776119,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9880597014925373,0.5044776119402985,0.9552253042616067,0.9552253042616067,0.9841822937562852,0.22444098169068957,0.9748743718592965,0.9770279971284996,116.80402010050251,116.65398420674802,614.2182069306892,618.284739761746,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.9552253042616067,0.9781231086214668,0.22444098169068957,0.9748743718592965,0.9770279971284996,117.22182340272792,117.07753050969131,618.4475929393909,622.4346582398479,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9671641791044776,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9641791044776119,0.982089552238806,0.5044776119402985,0.957358217844795,0.9552253042616067,0.9876305220883534,0.22444098169068957,0.9748743718592965,0.9770279971284996,117.62670495333812,117.47882268485283,622.3105065679077,626.2022431359527,0.0,-0.0029850746268657025,0.012259180991930607,-0.006289031738199257
288,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,0.957358217844795,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9770279971284996,118.0480976310122,117.89303661162958,626.7671885365147,630.0268329383528,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,0.957358217844795,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9777458722182341,118.46087580760948,118.29504666188083,630.5989417229312,634.2771990101892,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9671641791044776,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.957358217844795,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9770279971284996,118.87652548456569,118.7056712132089,634.5668919499975,638.6592934686744,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9671641791044776,0.9671641791044776,0.9731343283582089,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9671641791044776,0.9731343283582089,0.5044776119402985,0.957358217844795,0.957358217844795,0.9658338350391331,0.22444098169068957,0.9741564967695621,0.9770279971284996,119.29145728643216,119.09906676238334,638.46034904228,643.2872135304004,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9671641791044776,0.9671641791044776,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9671641791044776,0.9761194029850746,0.5044776119402985,0.957358217844795,0.957358217844795,0.9761331718548473,0.22444098169068957,0.9741564967695621,0.9770279971284996,119.69633883704236,119.52117731514717,643.512645461472,646.6389676927448,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,0.957358217844795,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,120.10122038765255,119.91959798994975,648.0873719776848,650.6495553903967,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9876305220883534,0.22444098169068957,0.9741564967695621,0.9763101220387652,120.51471643933955,120.33094041636755,652.271386852372,655.5865936706433,0.0,0.0029850746268657025,0.006207730925191127,-0.012177880178922476
295,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9671641791044776,0.9671641791044776,0.982089552238806,0.5044776119402985,0.957358217844795,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,120.93539124192391,120.73366834170854,656.5349776688322,659.1834872513916,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,121.34170854271356,121.14501076812634,660.7025715237405,663.7134677225371,0.0,0.0029850746268657025,0.006185208402668606,-0.012155357656399956
297,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.982089552238806,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9755922469490309,121.735104091888,121.56927494615937,665.2218977884473,668.2999360449538,0.0,0.0029850746268657025,0.006174060891521093,-0.012144210145252443
298,0.9641791044776119,0.9671641791044776,0.991044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.991044776119403,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9937431438670621,0.22444098169068957,0.9741564967695621,0.9755922469490309,122.13711414213927,121.98923187365398,668.341719449367,672.6251691157169,0.0,0.0029850746268657025,0.0061629881958846396,-0.012133137449615989
299,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9850746268656716,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9763101220387652,122.55850681981335,122.41493180186647,672.2677929477665,676.5899103155614,0.0,0.0029850746268657025,0.006151989565101941,-0.01212213881883329
