numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7961123843476785,0.3072391344214194,0.7692307692307693,0.727810650887574,36.19526627218935,31.485207100591715,2810.674629925166,3120.581290699311,0.16666666666666666,-0.04444444444444451,0.15585645652954866,-0.06696756764065975
250,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7692307692307693,0.727810650887574,36.31360946745562,31.62130177514793,2840.745522438934,3141.4333510970773,0.16666666666666666,-0.04444444444444451,0.1558407135576611,-0.06695182466877221
251,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7692307692307693,0.727810650887574,36.455621301775146,31.810650887573964,2866.898759736119,3159.411420421563,0.16666666666666666,-0.04444444444444451,0.15582509602778064,-0.06693620713889173
252,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7692307692307693,0.727810650887574,36.50295857988166,32.005917159763314,2887.625877179669,3181.97661569938,0.16666666666666666,-0.04444444444444451,0.15580960244655,-0.06692071355766109
253,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7692307692307693,0.7337278106508875,36.6094674556213,32.094674556213015,2909.3788309381634,3206.945672996437,0.16666666666666666,-0.04444444444444451,0.15579423134422238,-0.06690534245533347
254,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7692307692307693,0.7337278106508875,36.84615384615385,32.23668639053255,2928.1348250264978,3231.849961193221,0.16666666666666666,-0.04444444444444451,0.15577898127419654,-0.06689009238530763
255,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7692307692307693,0.7337278106508875,37.0,32.30177514792899,2954.2504734278236,3260.7750456362937,0.16666666666666666,-0.04444444444444451,0.15576385081256305,-0.06687496192367416
256,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7692307692307693,0.727810650887574,37.142011834319526,32.514792899408285,2978.904691868529,3281.011733936842,0.16666666666666666,-0.04444444444444451,0.1557488385576611,-0.0668599496687722
257,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7496555378908321,0.3072391344214194,0.7692307692307693,0.727810650887574,37.30177514792899,32.585798816568044,2997.696212035605,3316.703084306048,0.16666666666666666,-0.04444444444444451,0.15573394312964556,-0.06684505424075664
258,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7692307692307693,0.727810650887574,37.414201183431956,32.66863905325444,3019.8976721570516,3345.6831585320733,0.16666666666666666,-0.04444444444444451,0.15571916317006423,-0.06683027428117531
259,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7961123843476785,0.3072391344214194,0.7692307692307693,0.727810650887574,37.56804733727811,32.75739644970414,3040.033516941929,3376.1630184226087,0.16666666666666666,-0.04444444444444451,0.1557044973414449,-0.06681560845255599
260,0.8,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7868554829339143,0.3072391344214194,0.7692307692307693,0.727810650887574,37.66863905325444,32.887573964497044,3061.0668785929015,3396.4998124792987,0.16666666666666666,-0.04444444444444451,0.15568994432689187,-0.06680105543800298
261,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8197756580109522,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.7337278106508875,37.857988165680474,32.97041420118343,3086.7046546872625,3432.2425418673256,0.8,-0.06666666666666665,0.16974340408066668,-0.03641007074733334
262,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.8197756580109522,0.5734547256286386,0.7387715770068711,0.3072391344214194,0.7633136094674556,0.7337278106508875,37.98224852071006,33.15976331360947,3114.520110101478,3450.027241544429,0.8,-0.06666666666666665,0.1697290728239032,-0.03639573949056986
263,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8197756580109522,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.727810650887574,38.082840236686394,33.289940828402365,3145.6518807837315,3492.888639307667,0.8,-0.06666666666666665,0.1697148505500809,-0.03638151721674755
264,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8197756580109522,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,38.27218934911242,33.437869822485204,3178.9812013779538,3515.9476095349196,0.8,-0.06666666666666665,0.16970073602075725,-0.03636740268742389
265,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8197756580109522,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,38.437869822485204,33.49112426035503,3197.9010024261447,3537.3283696263284,0.8,-0.06666666666666665,0.16968672801618323,-0.03635339468284986
266,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8197756580109522,0.5734547256286386,0.7961123843476785,0.3072391344214194,0.757396449704142,0.7337278106508875,38.52662721893491,33.68639053254438,3225.236534051106,3567.2681302733213,0.8,-0.06666666666666665,0.16967282533495182,-0.03633949200161847
267,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8197756580109522,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,38.680473372781066,33.69230769230769,3255.6764030715594,3579.3934707831036,0.8,-0.06666666666666665,0.16965902679365474,-0.0363256934603214
268,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.7337278106508875,38.85207100591716,33.857988165680474,3275.493334394521,3614.150468666877,0.16666666666666666,-0.04444444444444451,0.15557742997557156,-0.06668854108668265
269,0.8,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.727810650887574,38.98224852071006,33.857988165680474,3297.3002895420823,3639.6384682834796,0.16666666666666666,-0.04444444444444451,0.15556383623424103,-0.06667494734535213
270,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.7337278106508875,39.21301775147929,34.005917159763314,3314.4156872557196,3669.849607508392,0.16666666666666666,-0.04444444444444451,0.15555034318729075,-0.06666145429840184
271,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.727810650887574,39.36094674556213,34.1301775147929,3333.6497107516016,3704.6772829921943,0.16666666666666666,-0.04444444444444451,0.15553694972002274,-0.06664806083113384
272,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.7396449704142012,39.53846153846154,34.24260355029586,3363.2926574458447,3728.815009333713,0.16666666666666666,-0.04444444444444451,0.1555236547341317,-0.06663476584524279
273,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8072900955253896,0.3072391344214194,0.7633136094674556,0.7396449704142012,39.65680473372781,34.37869822485207,3396.271373850205,3759.0500488772464,0.16666666666666666,-0.04444444444444451,0.1555104571474047,-0.0666215682585158
274,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7633136094674556,0.7396449704142012,39.85207100591716,34.47337278106509,3423.448105904525,3780.82317428951,0.16666666666666666,-0.04444444444444451,0.15549735589342753,-0.06660846700453862
275,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7396449704142012,40.07692307692308,34.52662721893491,3453.446874006454,3811.558171328013,0.16666666666666666,-0.04444444444444451,0.15548434992129748,-0.06659546103240857
276,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7396449704142012,40.27218934911242,34.662721893491124,3489.112521780298,3847.9282164807314,0.16666666666666666,-0.04444444444444451,0.15547143819534226,-0.06658254930645337
277,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,40.467455621301774,34.76331360946745,3509.3864782579003,3879.5463016697695,0.16666666666666666,-0.04444444444444451,0.1554586196948452,-0.06656973080595631
278,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,40.603550295857985,34.86390532544379,3526.60726564117,3904.7529384789423,0.16666666666666666,-0.04444444444444451,0.15544589341377624,-0.06655700452488732
279,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8179738562091504,0.3072391344214194,0.757396449704142,0.727810650887574,40.781065088757394,34.97041420118343,3550.4635998579147,3931.444577204897,0.16666666666666666,-0.04444444444444451,0.15543325836052851,-0.0665443694716396
280,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.7337278106508875,40.89940828402367,35.10650887573964,3577.378404326853,3953.836973851117,0.16666666666666666,-0.04444444444444451,0.15542071355766113,-0.06653182466877221
281,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,41.10059171597633,35.260355029585796,3604.9641991421063,3982.112785238142,0.16666666666666666,-0.04444444444444451,0.15540825804164687,-0.06651936915275797
282,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.727810650887574,41.289940828402365,35.42603550295858,3630.9084319852254,3996.4885576054694,0.16666666666666666,-0.04444444444444451,0.15539589086262567,-0.06650700197373675
283,0.8,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.757396449704142,0.727810650887574,41.43195266272189,35.56804733727811,3652.4212150526846,4025.5555044285816,0.16666666666666666,-0.04444444444444451,0.15538361108416288,-0.06649472219527397
284,0.8,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.7860113742466684,0.3072391344214194,0.757396449704142,0.727810650887574,41.59763313609467,35.71597633136095,3680.338630114095,4046.0116348077704,0.16666666666666666,-0.04444444444444451,0.15537141778301322,-0.06648252889412432
285,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.7337278106508875,41.710059171597635,35.8698224852071,3700.8141080498654,4076.8009897679935,0.16666666666666666,-0.04444444444444451,0.1553593100488892,-0.06647042116000028
286,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,41.928994082840234,36.005917159763314,3733.729573429876,4114.446406360447,0.16666666666666666,-0.04444444444444451,0.15534728698423456,-0.06645839809534564
287,0.8,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8000000000000002,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8087145969498911,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,42.05917159763314,36.14792899408284,3760.3572944861203,4145.635908740418,0.16666666666666666,-0.04444444444444451,0.1553353477040026,-0.06644645881511367
288,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7868554829339143,0.3072391344214194,0.757396449704142,0.727810650887574,42.16568047337278,36.319526627218934,3781.085813491211,4174.78356008154,0.5714285714285714,-0.06666666666666665,0.18694126406843342,-0.05360793073510013
289,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.727810650887574,42.337278106508876,36.49112426035503,3813.7105021518223,4208.364960735384,0.5714285714285714,-0.06666666666666665,0.18692948975086326,-0.05359615641752996
290,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,42.4792899408284,36.59763313609467,3835.253879817545,4240.7708198163355,0.5714285714285714,-0.06666666666666665,0.18691779663548325,-0.05358446330214993
291,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.727810650887574,42.57988165680474,36.798816568047336,3864.6665043637163,4269.736306434538,0.5714285714285714,-0.06666666666666665,0.18690618388515737,-0.053572850551824064
292,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.7337278106508875,42.70414201183432,36.9585798816568,3889.427549946418,4301.411411404335,0.5714285714285714,-0.06666666666666665,0.1868946506742173,-0.053561317340884
293,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7633136094674556,0.7337278106508875,42.82248520710059,37.0414201183432,3917.476666877141,4329.158066289583,0.5714285714285714,-0.06666666666666665,0.18688319618826657,-0.05354986285493327
294,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.757396449704142,0.727810650887574,43.01775147928994,37.171597633136095,3949.9100086534168,4352.4928133957455,0.5714285714285714,-0.06666666666666665,0.186871819623989,-0.05353848629065569
295,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.727810650887574,43.201183431952664,37.366863905325445,3975.7846342522053,4381.697135904313,0.5714285714285714,-0.06666666666666665,0.18686052018896074,-0.053527186855627434
296,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7514792899408284,0.727810650887574,43.40828402366864,37.514792899408285,3993.4480920340725,4415.573660298365,0.5714285714285714,-0.06666666666666665,0.18684929710146647,-0.05351596376813317
297,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.757396449704142,0.727810650887574,43.59171597633136,37.65680473372781,4016.5829690455103,4446.778102889905,0.5714285714285714,-0.06666666666666665,0.18683814959031897,-0.05350481625698565
298,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7514792899408284,0.727810650887574,43.650887573964496,37.76331360946745,4049.349769919598,4482.537710368248,1.5,-0.0888888888888889,0.2019820246375987,-0.02420424685982095
299,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,1.0,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7514792899408284,0.727810650887574,43.81656804733728,37.96449704142012,4081.502842141999,4513.397884194906,1.5,-0.0888888888888889,0.20197102600681602,-0.02419324822903826
