numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
246,0.7014470677837015,0.7113480578827114,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7113480578827113,0.7044935262757045,0.546077684691546,0.40427697716554156,0.40302172941466263,0.4060413208716297,0.2156995384160622,0.6861496913580247,0.683641975308642,23.03028549382716,22.465470679012345,2294.458356291421,2255.6759559568927,3.891891891891892,0.00990099009900991,0.003178662622185186,-0.022980642820205004
247,0.7006854531607006,0.7105864432597105,0.7006854531607006,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7105864432597107,0.7006854531607006,0.546077684691546,0.4040152985346855,0.40273827456647077,0.4097404060892905,0.2156995384160622,0.6859567901234568,0.6846064814814815,23.11747685185185,22.557677469135804,2313.9892556195796,2273.8973013003433,3.6923076923076925,0.00990099009900991,0.0034043042395861603,-0.02320628443760598
248,0.7014470677837015,0.7113480578827114,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7113480578827113,0.7014470677837015,0.546077684691546,0.40427697716554156,0.40300069950386547,0.410917377019892,0.2156995384160622,0.685570987654321,0.6849922839506173,23.19965277777778,22.65740740740741,2333.2455224225646,2291.1484490430944,3.5121951219512195,0.00990099009900991,0.003623972088719946,-0.023425952286739764
249,0.7029702970297029,0.7113480578827114,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7113480578827113,0.7022086824067022,0.546077684691546,0.4086234263021767,0.40300069950386547,0.40497728194910027,0.2156995384160622,0.6842206790123457,0.6838348765432098,23.287229938271604,22.73804012345679,2352.7602409840188,2311.5869085631434,2.3255813953488373,0.008377760853008454,0.005357178331555863,-0.022112700037572548
250,0.7029702970297029,0.7113480578827114,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7113480578827113,0.7022086824067022,0.546077684691546,0.40647895004443635,0.40300069950386547,0.40512955567456194,0.2156995384160622,0.6847993827160493,0.6840277777777778,23.379050925925927,22.833333333333332,2371.7133945705878,2329.878898069943,2.4390243902439024,0.008377760853008454,0.005111332821305227,-0.021866854527322024
251,0.7029702970297029,0.7121096725057121,0.7105864432597105,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7121096725057121,0.7105864432597107,0.546077684691546,0.40652479031508654,0.4031733105344824,0.40323061485113126,0.2156995384160622,0.6853780864197531,0.6832561728395061,23.48321759259259,22.914158950617285,2388.7787154876414,2348.4131729385695,3.1842105263157894,0.009139375476009182,0.0039802958660979555,-0.022259046818116208
252,0.7022086824067022,0.7121096725057121,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7121096725057121,0.7044935262757045,0.546077684691546,0.40619343588019075,0.4032842893186732,0.4073025543091911,0.2156995384160622,0.6849922839506173,0.6842206790123457,23.584104938271604,23.00192901234568,2407.2121760310347,2367.751139093524,3.5121951219512195,0.00990099009900991,0.003561248074383027,-0.023363228272402847
253,0.7014470677837015,0.7113480578827114,0.7113480578827114,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7113480578827113,0.7113480578827113,0.546077684691546,0.40807623350707506,0.4028486352098071,0.4073014366024621,0.2156995384160622,0.6847993827160493,0.6832561728395061,23.66087962962963,23.102623456790123,2425.7854416177147,2385.0226429305603,3.5121951219512195,0.00990099009900991,0.003545876972055403,-0.023347857170075224
254,0.7006854531607006,0.7121096725057121,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7121096725057121,0.7067783701447068,0.546077684691546,0.4056701393387136,0.4027632113971043,0.40199713659115,0.2156995384160622,0.6849922839506173,0.683641975308642,23.760223765432098,23.199845679012345,2443.6080635788308,2403.8339115623503,4.355555555555555,0.011424219345011477,0.002466866607750322,-0.025315305297773164
255,0.7029702970297029,0.7098248286367098,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7098248286367098,0.7075399847677076,0.546077684691546,0.40650215400177847,0.40227584335902045,0.40771537323559304,0.2156995384160622,0.6847993827160493,0.6840277777777778,23.855131172839506,23.310185185185187,2464.4489219640895,2422.5323003919093,1.5609756097560976,0.006854531607006886,0.006554151534131039,-0.0202632147481447
256,0.7037319116527038,0.7121096725057121,0.7098248286367098,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7121096725057121,0.7098248286367098,0.546077684691546,0.4071015323298756,0.40293555045155055,0.40971398779274226,0.2156995384160622,0.6847993827160493,0.6840277777777778,23.947145061728396,23.410300925925927,2483.923080286944,2441.0844403743777,2.2222222222222223,0.008377760853008343,0.005474382257574004,-0.0222299039635908
257,0.7037319116527038,0.7128712871287128,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7128712871287128,0.7060167555217061,0.546077684691546,0.40714866369275965,0.4030688473288821,0.40410533311015745,0.2156995384160622,0.6847993827160493,0.6849922839506173,24.05439814814815,23.50559413580247,2502.7185072332877,2460.117401927913,2.880952380952381,0.00913937547600907,0.0043606974583753,-0.022639448410393552
258,0.7044935262757045,0.7113480578827114,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7113480578827113,0.7014470677837015,0.546077684691546,0.4067739437963907,0.4030633192601161,0.4052587468947042,0.2156995384160622,0.6842206790123457,0.6851851851851852,24.13869598765432,23.607253086419753,2522.325129123018,2478.761706107079,1.641025641025641,0.006854531607006886,0.006273600499186516,-0.019982663713200288
259,0.7052551408987052,0.7121096725057121,0.6976389946686976,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7121096725057121,0.6976389946686976,0.546077684691546,0.4071489864311558,0.4031950452514373,0.4026624745951129,0.2156995384160622,0.6851851851851852,0.6844135802469136,24.23630401234568,23.707947530864196,2542.5350279445934,2499.070834850376,1.5609756097560976,0.006854531607006886,0.006494798063012862,-0.020203861277026523
260,0.7067783701447068,0.7121096725057121,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7121096725057121,0.7037319116527038,0.546077684691546,0.40665817908749446,0.4031950452514373,0.4057011442644402,0.2156995384160622,0.6846064814814815,0.6844135802469136,24.327353395061728,23.78125,2562.3327411142222,2517.8439940903786,0.8372093023255814,0.005331302361005319,0.008230887728652997,-0.018893492450663636
261,0.7037319116527038,0.7121096725057121,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7121096725057121,0.7060167555217061,0.546077684691546,0.39904242077999186,0.40304617113713326,0.40639735164991325,0.2156995384160622,0.6853780864197531,0.6834490740740741,24.450810185185187,23.874421296296298,2581.625149546461,2535.878300810525,2.3255813953488373,0.008377760853008343,0.005176224631698964,-0.02193174633771565
262,0.7044935262757045,0.7113480578827114,0.7029702970297029,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7113480578827113,0.7029702970297029,0.546077684691546,0.40548366930701046,0.4031964258567853,0.40078044037561583,0.2156995384160622,0.6842206790123457,0.6838348765432098,24.54591049382716,23.96527777777778,2600.3573373525483,2554.1556553563078,1.5609756097560976,0.006854531607006886,0.0064514722944962535,-0.020160535508509915
263,0.7029702970297029,0.7128712871287128,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7128712871287128,0.7067783701447068,0.546077684691546,0.40443332430317697,0.40370043340084427,0.4066390552018006,0.2156995384160622,0.683641975308642,0.683641975308642,24.637538580246915,24.06712962962963,2620.03670357924,2572.336936642453,3.5121951219512195,0.00990099009900991,0.003398594926939006,-0.023200575124958826
264,0.7052551408987052,0.7105864432597105,0.7090632140137091,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7105864432597107,0.7090632140137091,0.546077684691546,0.3999391539297773,0.4026889160335429,0.4080265856575775,0.2156995384160622,0.6840277777777778,0.6838348765432098,24.741512345679013,24.17361111111111,2640.2066833871977,2589.7012532761996,0.9230769230769231,0.005331302361005319,0.007707590367458179,-0.018370195089468817
265,0.7044935262757045,0.7121096725057121,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7121096725057121,0.7067783701447068,0.546077684691546,0.40548366930701046,0.4031950452514373,0.40747986445377393,0.2156995384160622,0.6842206790123457,0.6840277777777778,24.83815586419753,24.25173611111111,2661.2355774283787,2609.999153131937,2.1315789473684212,0.007616146230007614,0.005293203310598326,-0.020525495770613668
266,0.7067783701447068,0.7128712871287128,0.7083015993907082,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7128712871287128,0.7083015993907082,0.546077684691546,0.4064295696952601,0.4034783539258825,0.40839461377532293,0.2156995384160622,0.6840277777777778,0.6838348765432098,24.93402777777778,24.336612654320987,2681.5235914652653,2629.358906859348,1.2894736842105263,0.006092916984006047,0.006799212835068999,-0.018985046803081204
267,0.7083015993907082,0.7128712871287128,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7128712871287128,0.7022086824067022,0.546077684691546,0.4120241421670059,0.4034362847175994,0.4065528611091036,0.2156995384160622,0.6851851851851852,0.6838348765432098,25.02758487654321,24.44945987654321,2700.954796446646,2649.5816476291316,0.625,0.004569687738004591,0.00854503207853062,-0.017684407554539802
268,0.7067783701447068,0.7128712871287128,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7128712871287128,0.7067783701447068,0.546077684691546,0.4114770455538711,0.4034362847175994,0.407232159994623,0.2156995384160622,0.6857638888888888,0.6834490740740741,25.11304012345679,24.549189814814813,2721.344641969786,2667.672505739179,1.225,0.006092916984006047,0.007010622728997605,-0.01919645669700981
269,0.7075399847677075,0.7113480578827114,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7113480578827113,0.7014470677837015,0.546077684691546,0.4117626333644326,0.4027602120319383,0.4024440986207605,0.2156995384160622,0.6846064814814815,0.683641975308642,25.20659722222222,24.641010802469136,2741.6229196735526,2687.3804602869627,0.37209302325581395,0.0038080731150038627,0.00962592903503948,-0.017242075265047094
270,0.7083015993907082,0.7121096725057121,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7121096725057121,0.6991622239146992,0.546077684691546,0.412163929161367,0.40302333325824075,0.4049539877917221,0.2156995384160622,0.683641975308642,0.683641975308642,25.30902777777778,24.744020061728396,2760.513022542338,2709.4326555747925,0.3902439024390244,0.0038080731150038627,0.009382133285780307,-0.01699827951578792
271,0.7083015993907082,0.7128712871287128,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7128712871287128,0.7060167555217061,0.546077684691546,0.41229980543066774,0.40356315825995487,0.4060665756739833,0.2156995384160622,0.6834490740740741,0.6838348765432098,25.40721450617284,24.842206790123456,2781.079701315221,2730.632639521261,0.6578947368421053,0.004569687738004591,0.008251886970532136,-0.017391262446541204
272,0.7083015993907082,0.7121096725057121,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7121096725057121,0.7060167555217061,0.546077684691546,0.4108513996022121,0.40289546041125757,0.4005246538921719,0.2156995384160622,0.6846064814814815,0.683641975308642,25.499614197530864,24.93479938271605,2801.0116625506134,2751.3760760946716,0.45714285714285713,0.0038080731150038627,0.008628584730960785,-0.0162447309609684
273,0.7083015993907082,0.7121096725057121,0.7090632140137091,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7121096725057121,0.7090632140137091,0.546077684691546,0.4109653233686576,0.40308562693594086,0.41007031884727885,0.2156995384160622,0.6851851851851852,0.6844135802469136,25.589506172839506,25.035108024691358,2822.179134407411,2770.766821842026,0.3902439024390244,0.0038080731150038627,0.009342247245894266,-0.016958393475901883
274,0.7083015993907082,0.7113480578827114,0.7105864432597105,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7113480578827113,0.7105864432597107,0.546077684691546,0.4108513996022121,0.402651975289149,0.4107696072243391,0.2156995384160622,0.6857638888888888,0.6840277777777778,25.68634259259259,25.130401234567902,2842.7513456270053,2791.4388285612386,0.25,0.0030464584920031346,0.009488287563853746,-0.015581204547859794
275,0.7067783701447068,0.7121096725057121,0.6999238385376999,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7121096725057121,0.6999238385376999,0.546077684691546,0.4099148091729692,0.4027891014197683,0.40409109062442605,0.2156995384160622,0.6853780864197531,0.6844135802469136,25.772762345679013,25.224729938271604,2863.4193951466655,2809.9004940976797,0.9230769230769231,0.005331302361005319,0.007559105518973331,-0.01822171024098397
276,0.7067783701447068,0.7136329017517137,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7136329017517137,0.7075399847677076,0.546077684691546,0.4099148091729692,0.403570089275423,0.4025755272969108,0.2156995384160622,0.6851851851851852,0.6838348765432098,25.85763888888889,25.31057098765432,2885.005097468223,2830.3736816865653,1.641025641025641,0.006854531607006886,0.006025875524464574,-0.01973493873847835
277,0.7075399847677075,0.7113480578827114,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7113480578827113,0.7067783701447068,0.546077684691546,0.4103133207306527,0.4023295549131932,0.4077765330589251,0.2156995384160622,0.6847993827160493,0.6846064814814815,25.952546296296298,25.400270061728396,2906.120706458933,2851.380906422509,0.41025641025641024,0.0038080731150038627,0.009054420709064443,-0.016670566939072057
278,0.7075399847677075,0.7128712871287128,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7128712871287128,0.7022086824067022,0.546077684691546,0.41037883113525286,0.40287593987575293,0.40492873927095896,0.2156995384160622,0.6851851851851852,0.6853780864197531,26.064621913580247,25.494984567901234,2926.441475669804,2870.8098980916143,0.972972972972973,0.005331302361005319,0.0072785885114991546,-0.017941193233509792
279,0.7075399847677075,0.7113480578827114,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7113480578827113,0.7067783701447068,0.546077684691546,0.41219563825919103,0.4025003505763239,0.40649827304919356,0.2156995384160622,0.685570987654321,0.6846064814814815,26.164158950617285,25.60127314814815,2946.0641696532816,2892.315456349042,0.3902439024390244,0.0038080731150038627,0.009265048459018061,-0.016881194689025675
280,0.7090632140137091,0.7121096725057121,0.6984006092916984,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7090632140137091,0.7121096725057121,0.6984006092916984,0.546077684691546,0.4126267096477321,0.4027632113971043,0.39950594569501746,0.2156995384160622,0.685570987654321,0.6838348765432098,26.25906635802469,25.695216049382715,2965.4833844127083,2912.0181342012233,0.23684210526315788,0.0030464584920030235,0.009657036220694049,-0.015749953204700205
281,0.7083015993907082,0.7113480578827114,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7113480578827113,0.7022086824067022,0.546077684691546,0.41238412750040654,0.4025003505763239,0.4039288308308633,0.2156995384160622,0.6859567901234568,0.683641975308642,26.353587962962962,25.794367283950617,2986.382760321181,2932.4173956366017,0.225,0.0030464584920031346,0.009883596653527766,-0.015976513637533815
282,0.7098248286367098,0.7128712871287128,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7098248286367098,0.7128712871287128,0.7052551408987052,0.546077684691546,0.41302768803823386,0.40328652088441236,0.41174352348564475,0.2156995384160622,0.685570987654321,0.683641975308642,26.444444444444443,25.870949074074073,3007.283885572455,2953.665244057876,0.225,0.0030464584920030235,0.00987122947450654,-0.015964146458512588
283,0.7098248286367098,0.7136329017517137,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7098248286367098,0.7136329017517137,0.6991622239146992,0.546077684691546,0.41293156171756557,0.403570089275423,0.40311683827909084,0.2156995384160622,0.685570987654321,0.6830632716049383,26.52469135802469,25.987461419753085,3026.8387136428596,2975.6718581845207,0.43243243243243246,0.0038080731150038627,0.00873729339650659,-0.016353439626514206
284,0.7090632140137091,0.7128712871287128,0.7121096725057121,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7090632140137091,0.7128712871287128,0.7121096725057121,0.546077684691546,0.41266904280520234,0.403158931107812,0.4117529782748372,0.2156995384160622,0.6849922839506173,0.6822916666666666,26.60590277777778,26.090663580246915,3048.609392857584,2995.2948206912297,0.41025641025641024,0.0038080731150037517,0.00896721879723244,-0.016583365027240053
285,0.7090632140137091,0.7128712871287128,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7090632140137091,0.7128712871287128,0.7067783701447068,0.546077684691546,0.4127117814977853,0.40305292156115835,0.4061657661478288,0.2156995384160622,0.6846064814814815,0.6826774691358025,26.706211419753085,26.189043209876544,3070.3723215261484,3015.496832412781,0.43243243243243246,0.0038080731150037517,0.008712992361232895,-0.016329138591240508
286,0.7083015993907082,0.7121096725057121,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7121096725057121,0.7037319116527038,0.546077684691546,0.4125424605769962,0.4028749376336608,0.4048859058961018,0.2156995384160622,0.6857638888888888,0.6830632716049383,26.79513888888889,26.275462962962962,3090.662632245632,3037.5372390707207,0.3902439024390244,0.0038080731150038627,0.009179077082724103,-0.016795223312731717
287,0.7075399847677075,0.7105864432597105,0.6968773800456969,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7105864432597107,0.6968773800456969,0.546077684691546,0.41225683357661325,0.4018787605761328,0.40128004345719553,0.2156995384160622,0.6857638888888888,0.683641975308642,26.88946759259259,26.35281635802469,3111.1335008886904,3057.818643131267,0.225,0.0030464584920030235,0.009810686315883466,-0.01590360329988951
288,0.7083015993907082,0.7105864432597105,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7105864432597107,0.7044935262757045,0.546077684691546,0.41086389918848987,0.40183564326649085,0.4058855712379476,0.2156995384160622,0.6861496913580247,0.683641975308642,26.981867283950617,26.437307098765434,3131.796850538107,3079.060532764575,0.11428571428571428,0.0022848438690022954,0.0099501134777412,-0.01451980121574568
289,0.7052551408987052,0.7113480578827114,0.7022086824067022,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7113480578827113,0.7022086824067022,0.546077684691546,0.40942799289341025,0.40222426181984,0.40750303210136896,0.2156995384160622,0.6847993827160493,0.6842206790123457,27.06983024691358,26.535108024691358,3150.176160253765,3100.9978907766777,1.2894736842105263,0.006092916984006158,0.006506005768960821,-0.018691839736973026
290,0.7060167555217061,0.7090632140137091,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7090632140137091,0.6991622239146992,0.546077684691546,0.4097140481311117,0.4013513370401277,0.40387678487326556,0.2156995384160622,0.6851851851851852,0.6842206790123457,27.15895061728395,26.625771604938272,3171.7353064952185,3121.9526705769686,0.23684210526315788,0.0030464584920030235,0.009536346565521636,-0.015629263549527796
291,0.7067783701447068,0.7090632140137091,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7090632140137091,0.7075399847677076,0.546077684691546,0.4099334907468677,0.4010252250843384,0.40499159120636036,0.2156995384160622,0.6846064814814815,0.6838348765432098,27.244791666666668,26.70775462962963,3192.288089474646,3143.5992221395427,0.0975609756097561,0.0022848438690022954,0.010642010275043788,-0.01521169801304838
292,0.7067783701447068,0.7105864432597105,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7105864432597107,0.7052551408987052,0.546077684691546,0.4098879296209894,0.40189866694581494,0.40671718349054936,0.2156995384160622,0.6842206790123457,0.6832561728395061,27.34722222222222,26.792824074074073,3213.168927152696,3165.702380354511,0.43243243243243246,0.0038080731150037517,0.008630560253566467,-0.016246706483574083
293,0.7052551408987052,0.7105864432597105,0.7075399847677075,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7105864432597107,0.7075399847677076,0.546077684691546,0.4094517341339472,0.40163371387620056,0.4076208209354067,0.2156995384160622,0.6846064814814815,0.683641975308642,27.441358024691358,26.891975308641975,3236.1216495505996,3187.289878686185,0.8780487804878049,0.005331302361005319,0.007576114244687853,-0.018238718966698493
294,0.7060167555217061,0.7121096725057121,0.7037319116527038,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7121096725057121,0.7037319116527038,0.546077684691546,0.4095795577110781,0.40267755653867915,0.4050475726593009,0.2156995384160622,0.6846064814814815,0.6830632716049383,27.541666666666668,26.98996913580247,3258.6888417898017,3209.0864216790696,1.225,0.006092916984006047,0.00668723964442049,-0.018873073612432695
295,0.7075399847677075,0.7113480578827114,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7113480578827113,0.7052551408987052,0.546077684691546,0.41028510835621457,0.4022447035285727,0.4007080422108178,0.2156995384160622,0.6844135802469136,0.6834490740740741,27.62596450617284,27.08815586419753,3281.123251563878,3230.3457270713625,0.41025641025641024,0.0038080731150038627,0.008838548470185411,-0.016454694700193027
296,0.7052551408987052,0.7136329017517137,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7136329017517137,0.7044935262757045,0.546077684691546,0.4093169607138338,0.4031184736462629,0.4056637372424933,0.2156995384160622,0.6844135802469136,0.683641975308642,27.722029320987655,27.191358024691358,3301.445995468156,3251.9558902116596,2.4390243902439024,0.008377760853008454,0.004502143632116037,-0.021257665338132833
297,0.7060167555217061,0.7128712871287128,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7128712871287128,0.7052551408987052,0.546077684691546,0.40960261955838917,0.4030688473288821,0.4063972210277079,0.2156995384160622,0.6857638888888888,0.6834490740740741,27.804783950617285,27.29571759259259,3325.333862446875,3273.903537295293,1.641025641025641,0.006854531607006775,0.005774814186446715,-0.019483877400460488
298,0.7083015993907082,0.7136329017517137,0.7044935262757045,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7083015993907082,0.7136329017517137,0.7044935262757045,0.546077684691546,0.4109360363825213,0.40380660560176634,0.39924268868875107,0.2156995384160622,0.6842206790123457,0.6828703703703703,27.881172839506174,27.404706790123456,3347.179874796458,3297.765263753548,1.0285714285714285,0.00533130236100543,0.006793310061948743,-0.01745591478395949
299,0.7052551408987052,0.7113480578827114,0.7060167555217061,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7052551408987052,0.7113480578827113,0.7060167555217061,0.546077684691546,0.40970411722896216,0.4020227949193007,0.4073830988017977,0.2156995384160622,0.685570987654321,0.683641975308642,27.977237654320987,27.49363425925926,3369.262441149624,3319.5196973147094,1.1666666666666667,0.006092916984006158,0.006864507789212644,-0.01905034175722485
