numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
244,0.9926224010731053,0.9917600843154163,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9850531762000575,0.10127431254191818,0.9885958652151907,0.9878062015076309,0.9875448551241292,0.04256288269691068,0.9925215723873442,0.991275167785235,97.56567593480345,96.98926174496644,261.7319887053348,281.0509741376304,3.0476190476190474,-0.0008623167576889967,0.0057394468003084936,-0.0040148132849305105
245,0.9925265881000287,0.9915684583692632,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9846699243077512,0.10127431254191818,0.9886010950178669,0.9876292160907729,0.9855256337112679,0.04256288269691068,0.9925215723873442,0.9913710450623202,97.95541706615532,97.39894534995206,263.88547638772485,282.83804580596086,4.05,-0.0009581297307654779,0.005798168613082687,-0.0038819091515515944
246,0.9927182140461819,0.9916642713423397,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9863945578231292,0.10127431254191818,0.9887263222869004,0.9877458671980962,0.9880457722039709,0.04256288269691068,0.9925215723873442,0.991275167785235,98.32454458293384,97.8097794822627,266.5438476774166,284.6907920645367,4.761904761904762,-0.0010539427038421811,0.0058984976512432095,-0.0037906122435590085
247,0.9927182140461819,0.9917600843154163,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9917600843154163,0.9849573632269809,0.10127431254191818,0.9887263222869004,0.9877768845571628,0.9869687767517029,0.04256288269691068,0.9925215723873442,0.991275167785235,98.72473633748801,98.22655800575264,268.35288256108703,286.3955631670218,4.05,-0.0009581297307655889,0.005765779949115075,-0.0038495204875839822
248,0.9926224010731053,0.9917600843154163,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9836159816039092,0.10127431254191818,0.9886479153572479,0.9877768845571628,0.9849305334737553,0.04256288269691068,0.9925215723873442,0.9914669223394056,99.13777564717162,98.63250239693193,270.09124767835317,288.4386509977193,3.0476190476190474,-0.0008623167576889967,0.005674666260911349,-0.003950032745533368
249,0.9926224010731053,0.9916642713423397,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9850531762000575,0.10127431254191818,0.9886479153572479,0.9876602334498396,0.9867689026243011,0.04256288269691068,0.9925215723873442,0.9913710450623202,99.5477468839885,99.03815915627996,272.15426461565954,290.4536862313673,4.05,-0.0009581297307655889,0.005733911584970236,-0.0038176521234391447
250,0.9925265881000287,0.9916642713423397,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9852448021462106,0.10127431254191818,0.9885761819094144,0.9876602334498396,0.9868486947445637,0.04256288269691068,0.9924256951102589,0.991275167785235,99.92770853307766,99.41879194630873,274.38644349819435,293.1703591365835,3.3684210526315788,-0.0008623167576889967,0.005601056491641125,-0.0038764229762631415
251,0.9924307751269522,0.9916642713423397,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9835201686308326,0.10127431254191818,0.9885293615700333,0.9876602334498396,0.9851514831837042,0.04256288269691068,0.9924256951102589,0.991275167785235,100.307861936721,99.83480345158198,276.45248388328207,294.91643162332565,2.7222222222222223,-0.0007665037846125156,0.0054677619903715615,-0.003934754421146688
252,0.9924307751269522,0.9916642713423397,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9849573632269809,0.10127431254191818,0.9885293615700333,0.9876602334498396,0.986448773988435,0.04256288269691068,0.9924256951102589,0.991275167785235,100.7111217641419,100.20795781399808,278.34842682462283,297.6427841126242,2.7222222222222223,-0.0007665037846125156,0.005452268409140928,-0.003919260839916055
253,0.9924307751269522,0.9916642713423397,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9841908594423685,0.10127431254191818,0.9884883883222044,0.9876602334498396,0.9859258989161871,0.04256288269691068,0.9924256951102589,0.9913710450623202,101.0986577181208,100.62598274209013,280.7791115905664,299.2449523913267,2.7222222222222223,-0.0007665037846125156,0.005436897306813305,-0.0039038897375884302
254,0.9924307751269522,0.9917600843154163,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9862029318769762,0.10127431254191818,0.9884883883222044,0.987774050952852,0.9874539422885773,0.04256288269691068,0.9923298178331735,0.9913710450623202,101.50172579098754,101.01371045062321,283.01202146858043,301.70466129259097,1.894736842105263,-0.0006706908115359234,0.00534763222663729,-0.004006250603565525
255,0.9924307751269522,0.9918558972884929,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9848615502539044,0.10127431254191818,0.9885293615700333,0.9878907020601752,0.9863364664891776,0.04256288269691068,0.9924256951102589,0.9914669223394056,101.87746883988494,101.42857142857143,285.7003811860212,303.14167941828805,1.25,-0.0005748778384593312,0.0052579252488826975,-0.00410816957196404
256,0.9924307751269522,0.9917600843154163,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9851489891731341,0.10127431254191818,0.9885293615700333,0.987774050952852,0.9868093565175969,0.04256288269691068,0.9924256951102589,0.991275167785235,102.25570469798657,101.815723873442,288.5439884974858,305.97876280031164,1.894736842105263,-0.0006706908115359234,0.0053174895101018565,-0.003976107887030091
257,0.9924307751269522,0.9917600843154163,0.9863945578231292,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9863945578231292,0.10127431254191818,0.9885293615700333,0.987774050952852,0.9871982493907715,0.04256288269691068,0.9925215723873442,0.9913710450623202,102.64391179290509,102.22521572387345,291.0168378677588,307.76232482007276,1.894736842105263,-0.0006706908115359234,0.0053025940820862925,-0.003961212459014527
258,0.9924307751269522,0.9917600843154163,0.9862987448500526,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9862987448500526,0.10127431254191818,0.9885293615700333,0.987774050952852,0.9861079593013203,0.04256288269691068,0.9924256951102589,0.9914669223394056,103.01447746883989,102.62627037392139,293.75418512666073,309.81336744289865,1.894736842105263,-0.0006706908115359234,0.005287814122504958,-0.0039464324994331924
259,0.9924307751269522,0.9917600843154163,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9862029318769762,0.10127431254191818,0.9884573045466633,0.987774050952852,0.9872543695957051,0.04256288269691068,0.9924256951102589,0.991275167785235,103.42138063279003,103.03087248322147,295.3210920707014,311.9345327789719,1.7142857142857142,-0.0006706908115359234,0.005315148382154903,-0.003973766759083138
260,0.9924307751269522,0.9917600843154163,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9852448021462106,0.10127431254191818,0.9884573045466633,0.987774050952852,0.9864227759351588,0.04256288269691068,0.9926174496644296,0.991275167785235,103.84026845637584,103.41160115052733,297.0407966567403,314.5740576128472,1.7142857142857142,-0.0006706908115359234,0.005300595367601889,-0.003959213744530124
261,0.9926224010731053,0.9917600843154163,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9832327297116029,0.10127431254191818,0.9890311924733698,0.987774050952852,0.9844699436843638,0.04256288269691068,0.9925215723873442,0.9913710450623202,104.25071907957815,103.8058485139022,298.93600913949336,317.1238862572818,3.3684210526315788,-0.0008623167576889967,0.005435845763671776,-0.003711212248293793
262,0.9924307751269522,0.9918558972884929,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9854364280923638,0.10127431254191818,0.9884457921966835,0.9878907020601752,0.986206090232311,0.04256288269691068,0.9924256951102589,0.9914669223394056,104.67583892617449,104.220230105465,300.61750468047296,319.23165672940735,1.1363636363636365,-0.0005748778384593312,0.005196234152038862,-0.004046478475120208
263,0.9925265881000287,0.9917600843154163,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9862029318769762,0.10127431254191818,0.9888892567540969,0.987774050952852,0.9873464488022083,0.04256288269691068,0.9925215723873442,0.9913710450623202,105.06874400767018,104.63499520613614,303.23470326466224,320.9760718589033,2.45,-0.0007665037846124045,0.005332706001979273,-0.0037996984327544
264,0.9924307751269522,0.9918558972884929,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9840950464692919,0.10127431254191818,0.988717685263908,0.9878907020601752,0.9862236746006077,0.04256288269691068,0.9926174496644296,0.9913710450623202,105.44745925215724,105.05119846596357,305.83545925604835,322.62561426957654,1.1363636363636365,-0.0005748778384593312,0.005167897348892898,-0.004018141671974243
265,0.9924307751269522,0.9917600843154163,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9854364280923638,0.10127431254191818,0.9888424364147158,0.987774050952852,0.9868679857985311,0.04256288269691068,0.9924256951102589,0.9913710450623202,105.85982742090124,105.42914669223394,307.4678218763726,325.70871683248663,1.894736842105263,-0.0006706908115359234,0.005187477717649026,-0.003846096094577261
266,0.9925265881000287,0.9917600843154163,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9857238670115934,0.10127431254191818,0.9888483171628303,0.9877625317887732,0.986712215240896,0.04256288269691068,0.9922339405560882,0.9914669223394056,106.26931927133269,105.84266538830298,309.35091670742025,327.3261980280672,2.45,-0.0007665037846124045,0.005290680786850195,-0.003757673217625322
267,0.9927182140461819,0.9916642713423397,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9850531762000575,0.10127431254191818,0.9890981545038119,0.9876487143189888,0.9864300753952344,0.04256288269691068,0.9922339405560882,0.9915627996164909,106.67094918504314,106.25963566634708,311.24301602273925,328.8099912573531,5.882352941176471,-0.0010539427038421811,0.005498910799394978,-0.0033910253917107773
268,0.9928140270192584,0.9916642713423397,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9916642713423397,0.9839992334962154,0.10127431254191818,0.9892147194125833,0.9876487143189888,0.9856794569928393,0.04256288269691068,0.9922339405560882,0.9913710450623202,107.0686481303931,106.64621284755513,313.4659041635204,331.75578664904566,6.722222222222222,-0.0011497556769186623,0.005603517423604041,-0.0033040060697667323
269,0.9925265881000287,0.9916642713423397,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9841908594423685,0.10127431254191818,0.9888892567540969,0.9876487143189888,0.9863393648250298,0.04256288269691068,0.9921380632790029,0.991275167785235,107.46788111217641,107.02588686481305,315.79735205935157,334.4107469445702,3.764705882352941,-0.0008623167576889967,0.005279908290537775,-0.0035552747751597938
270,0.9925265881000287,0.9916642713423397,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9846699243077512,0.10127431254191818,0.9889002049027457,0.9876487143189888,0.9865790222554162,0.04256288269691068,0.9922339405560882,0.9913710450623202,107.88839884947268,107.4091083413231,317.52609713816554,336.93772093760055,3.764705882352941,-0.0008623167576889967,0.00526641524358748,-0.0035417817282094987
271,0.9923349621538756,0.9916642713423397,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9858196799846699,0.10127431254191818,0.9886502483768203,0.9876487143189888,0.9876685431834136,0.04256288269691068,0.9923298178331735,0.9913710450623202,108.28274209012464,107.812368168744,319.89856024779516,339.0638338153679,2.1176470588235294,-0.0006706908115359234,0.005061326019675636,-0.0037199443966038723
272,0.9925265881000287,0.9917600843154163,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9853406151192872,0.10127431254191818,0.9889002049027457,0.9877653654263119,0.987128167563098,0.04256288269691068,0.9922339405560882,0.9914669223394056,108.69137104506233,108.18533077660594,322.09320613080166,342.18926530559895,3.5,-0.0007665037846124045,0.005072257491426595,-0.0035392499222017216
273,0.9924307751269522,0.9917600843154163,0.9828494778192968,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9828494778192968,0.10127431254191818,0.9887288461028296,0.9877653654263119,0.9851458747539481,0.04256288269691068,0.9922339405560882,0.9913710450623202,109.0934803451582,108.56433365292426,324.20089753389846,345.2843948758204,2.4,-0.0006706908115359234,0.004987869030287787,-0.0036464874072160217
274,0.9924307751269522,0.9917600843154163,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9862987448500526,0.10127431254191818,0.9887129722001647,0.9877653654263119,0.987930336579172,0.04256288269691068,0.9922339405560882,0.9913710450623202,109.50843720038351,108.97267497603067,326.09319509108184,347.38618951322576,2.769230769230769,-0.0006706908115359234,0.0049245542314829815,-0.0035831726084112163
275,0.9925265881000287,0.9917600843154163,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9849573632269809,0.10127431254191818,0.9887597902665748,0.9877653654263119,0.9863870683125944,0.04256288269691068,0.9922339405560882,0.9913710450623202,109.92358581016299,109.39127516778524,328.0865439003317,349.18989246226965,3.5,-0.0007665037846124045,0.00503295267859237,-0.003499945109367497
276,0.9924307751269522,0.9917600843154163,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9839034205231388,0.10127431254191818,0.9887129722001647,0.9877653654263119,0.9858582135647178,0.04256288269691068,0.9923298178331735,0.9913710450623202,110.3085330776606,109.78187919463087,330.6887149795864,351.92165294681433,2.769230769230769,-0.0006706908115359234,0.004898636533397719,-0.0035572549103259537
277,0.992239149180799,0.9916642713423397,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9916642713423397,0.9840950464692919,0.10127431254191818,0.9886217436036696,0.9876487143189888,0.9856410598160855,0.04256288269691068,0.9922339405560882,0.9913710450623202,110.70479386385426,110.16395014381591,333.0906592408945,354.724427808826,1.7857142857142858,-0.0005748778384593312,0.004815529193687048,-0.0036657735167683926
278,0.9923349621538756,0.9917600843154163,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9852448021462106,0.10127431254191818,0.9886685639359162,0.9877653654263119,0.9863889791000527,0.04256288269691068,0.9923298178331735,0.9914669223394056,111.0652924256951,110.53537871524449,336.03739395863585,357.73480003708005,1.7857142857142858,-0.0005748778384593312,0.004802802912618042,-0.003653047235699385
279,0.9923349621538756,0.9917600843154163,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9863945578231292,0.10127431254191818,0.9886685639359162,0.9877653654263119,0.9880529912965784,0.04256288269691068,0.9922339405560882,0.9914669223394056,111.48283796740172,110.9392138063279,337.75011960037705,359.73561783213916,1.7857142857142858,-0.0005748778384593312,0.004790167859370317,-0.0036404121824516597
280,0.9923349621538756,0.9917600843154163,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9850531762000575,0.10127431254191818,0.9886685639359162,0.9877653654263119,0.9862930537434512,0.04256288269691068,0.9923298178331735,0.9914669223394056,111.88216682646213,111.31754554170662,340.36898148694047,362.42999141793484,1.7857142857142858,-0.0005748778384593312,0.004777623056502933,-0.0036278673795842762
281,0.9923349621538756,0.9917600843154163,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9844782983615983,0.10127431254191818,0.9886685639359162,0.9877653654263119,0.9854576142236633,0.04256288269691068,0.9923298178331735,0.9914669223394056,112.29271332694151,111.7313518696069,342.5492870403574,364.35830471365574,1.7857142857142858,-0.0005748778384593312,0.004765167540488698,-0.003615411863570041
282,0.9924307751269522,0.9918558972884929,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9843824853885216,0.10127431254191818,0.9886995080927936,0.9878257042493025,0.985964288024061,0.04256288269691068,0.9923298178331735,0.9913710450623202,112.69539789069991,112.11505273250239,345.01821065085954,367.2460929966496,1.7857142857142858,-0.0005748778384593312,0.004752800361467473,-0.0036030446845488158
283,0.9923349621538756,0.9918558972884929,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.9886526900332512,0.9878257042493025,0.9858200667903739,0.04256288269691068,0.9923298178331735,0.9913710450623202,113.07718120805369,112.520230105465,348.07788981080773,369.4514466541266,1.2307692307692308,-0.00047906486538273896,0.004619123599749854,-0.0036609938689843085
284,0.9923349621538756,0.9918558972884929,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9844782983615983,0.10127431254191818,0.9886526900332512,0.9878257042493025,0.9864902726157521,0.04256288269691068,0.9922339405560882,0.9913710450623202,113.46644295302013,112.93173537871525,350.69263786215976,371.41542955362706,1.2307692307692308,-0.00047906486538273896,0.0046069302986002005,-0.003648800567834655
285,0.992239149180799,0.9918558972884929,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9862029318769762,0.10127431254191818,0.9886217436036696,0.9878257042493025,0.9878902537894207,0.04256288269691068,0.9922339405560882,0.9914669223394056,113.87833173537871,113.36049856184084,352.8597947688269,372.9810720003035,0.6428571428571429,-0.00038325189230614676,0.004524545517415916,-0.0037580417328034804
286,0.992239149180799,0.9918558972884929,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9918558972884929,0.9859154929577465,0.10127431254191818,0.9886217436036696,0.9878257042493025,0.9870704103667735,0.04256288269691068,0.9921380632790029,0.9913710450623202,114.26893576222436,113.75867689357622,355.53380118286265,375.58425746930067,0.6428571428571429,-0.00038325189230614676,0.004512522452761273,-0.003746018668148837
287,0.9923349621538756,0.9918558972884929,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9845741113346748,0.10127431254191818,0.988741181007108,0.9878257042493025,0.985922352914098,0.04256288269691068,0.9921380632790029,0.9913710450623202,114.64928092042186,114.15953978907,358.60531589337876,377.7164195127803,1.0666666666666667,-0.00047906486538273896,0.004621077897903391,-0.0036629481671378436
288,0.9923349621538756,0.9918558972884929,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9842866724154451,0.10127431254191818,0.988741181007108,0.9878257042493025,0.9860212688354962,0.04256288269691068,0.9922339405560882,0.9913710450623202,115.06922339405561,114.55858101629914,360.5576666102431,379.96508344378054,1.0666666666666667,-0.00047906486538273896,0.004609221529339705,-0.0036510917985741577
289,0.9923349621538756,0.9918558972884929,0.9869694356615886,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9869694356615886,0.10127431254191818,0.988741181007108,0.9878257042493025,0.9882633273309066,0.04256288269691068,0.9922339405560882,0.9914669223394056,115.44985618408437,114.92972195589645,363.39729687223604,383.0441029877622,1.0666666666666667,-0.00047906486538273896,0.0045974472117695404,-0.003639317481003993
290,0.9923349621538756,0.9919517102615694,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9848615502539044,0.10127431254191818,0.988741181007108,0.9880606542319095,0.9864942649036514,0.04256288269691068,0.9923298178331735,0.9914669223394056,115.84534995206135,115.33307766059444,366.0685476282866,385.36516130779535,0.6428571428571429,-0.0003832518923062578,0.004465259371015433,-0.003698755586402997
291,0.9923349621538756,0.9919517102615694,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9858196799846699,0.10127431254191818,0.988741181007108,0.9880606542319095,0.9872505047179946,0.04256288269691068,0.9923298178331735,0.9914669223394056,116.22310642377757,115.74745925215724,368.6339068245141,387.2204487858728,0.6428571428571429,-0.0003832518923062578,0.004453646620689565,-0.0036871428360771294
292,0.9923349621538756,0.9919517102615694,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9858196799846699,0.10127431254191818,0.988741181007108,0.9880606542319095,0.9872376949913783,0.04256288269691068,0.9922339405560882,0.9914669223394056,116.60930009587727,116.14688398849472,371.8064577850307,389.7826209776925,0.6428571428571429,-0.0003832518923062578,0.0044421134097494906,-0.003675609625137055
293,0.9923349621538756,0.9919517102615694,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9855322410654402,0.10127431254191818,0.988741181007108,0.9880606542319095,0.9872488456156222,0.04256288269691068,0.9922339405560882,0.9915627996164909,117.020230105465,116.52396931927133,373.9933224918317,392.85428027158616,0.6428571428571429,-0.0003832518923062578,0.004430658923798768,-0.0036641551391863323
294,0.9921433362077225,0.9919517102615694,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9919517102615694,0.9837117945769858,0.10127431254191818,0.9884911789721017,0.9880606542319095,0.9849452149241994,0.04256288269691068,0.9921380632790029,0.9915627996164909,117.41006711409396,116.93489932885906,376.75949721725067,395.12379146911707,0.07142857142857142,-0.0001916259461531844,0.0042276275612914745,-0.0038443756689852566
295,0.9923349621538756,0.9919517102615694,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9919517102615694,0.9846699243077512,0.10127431254191818,0.988741181007108,0.9880606542319095,0.9859593327987803,0.04256288269691068,0.9921380632790029,0.9916586768935762,117.80546500479386,117.32301054650048,379.1080825641432,397.87109665491465,0.6428571428571429,-0.0003832518923062578,0.0044079829244929305,-0.0036414791398804948
296,0.992239149180799,0.992047523234646,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.992047523234646,0.9839034205231388,0.10127431254191818,0.9886105827647479,0.9881802869865193,0.9853511775689112,0.04256288269691068,0.9922339405560882,0.9916586768935762,118.20536912751678,117.69328859060403,381.6711615471161,400.7024814178655,0.07142857142857142,-0.00019162594615307338,0.004205105038768952,-0.0038218531464627344
297,0.9923349621538756,0.992047523234646,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9846699243077512,0.10127431254191818,0.988741181007108,0.9881802869865193,0.9861163169773525,0.04256288269691068,0.9921380632790029,0.9916586768935762,118.60642377756471,118.10613614573346,383.80813109975304,402.6859292587153,0.3076923076923077,-0.0002874389192296656,0.004264223506273189,-0.0036893456678138616
298,0.992239149180799,0.992047523234646,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.992047523234646,0.9843824853885216,0.10127431254191818,0.9886105827647479,0.9881802869865193,0.9862852896451821,0.04256288269691068,0.9921380632790029,0.9916586768935762,118.98379674017258,118.47401725790988,386.8613370410323,405.90476526778565,0.07142857142857142,-0.00019162594615307338,0.004182884831984987,-0.0037996329396787695
299,0.9923349621538756,0.992047523234646,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9842866724154451,0.10127431254191818,0.988741181007108,0.9881802869865193,0.9859697826852329,0.04256288269691068,0.9921380632790029,0.9916586768935762,119.38485139022052,118.86999041227229,389.107864187733,409.0083618322438,0.3076923076923077,-0.0002874389192296656,0.004242152179854037,-0.0036672743413947093
