numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,52.558704453441294,51.35222672064777,2558.343874855236,2589.6176269803186,0.0,0.0,0.003828125,-0.003828125
257,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,52.81376518218624,51.56275303643725,2576.343877967158,2602.3402236369598,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,53.020242914979754,51.72064777327935,2592.6023951962106,2627.900899208405,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8421052631578947,0.805668016194332,53.28744939271255,51.94736842105263,2611.811161963707,2646.6424762456077,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8421052631578947,0.805668016194332,53.493927125506076,52.149797570850204,2632.1292939446575,2667.0443345012845,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,53.70445344129555,52.36842105263158,2653.360586660323,2689.572620929392,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8380566801619433,0.805668016194332,53.88259109311741,52.582995951417004,2679.7866161655834,2714.1210283591254,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8380566801619433,0.8097165991902834,54.03238866396761,52.80971659919028,2706.649536563393,2738.989204428978,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,54.23481781376518,53.08097165991903,2724.3277020609735,2766.4470110865873,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8380566801619433,0.8097165991902834,54.465587044534416,53.2753036437247,2743.671664967392,2780.7818706189137,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8380566801619433,0.8097165991902834,54.688259109311744,53.43724696356275,2767.0417570453455,2796.0841159718047,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,54.91902834008097,53.69635627530364,2785.642593898635,2811.5059166862134,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8097165991902834,55.12955465587044,53.83805668016194,2807.82699479224,2831.5009238686494,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8340080971659919,0.8097165991902834,55.36032388663968,53.97570850202429,2828.2131333105576,2850.8272274349106,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8380566801619433,0.8097165991902834,55.59919028340081,54.1417004048583,2845.2387463572636,2869.86318727905,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,55.821862348178136,54.35627530364373,2866.961909536785,2897.1015775969045,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,56.036437246963565,54.62348178137652,2886.622196032829,2920.175225883415,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8380566801619433,0.8097165991902834,56.25101214574899,54.91497975708502,2902.8393359044976,2937.8058401911626,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,56.39676113360324,55.1336032388664,2924.476790858772,2958.644226145328,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,56.502024291497975,55.283400809716596,2950.470709974573,2978.4007964240727,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8380566801619433,0.805668016194332,56.72874493927125,55.40890688259109,2969.373280668305,3004.843765894437,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,56.96761133603239,55.663967611336034,2987.0769690962616,3022.638722276812,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,57.19028340080972,55.87044534412956,3009.8178312545992,3047.596044376647,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.805668016194332,57.417004048582996,56.097165991902834,3034.510251929259,3072.454672254763,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8178137651821862,57.64372469635627,56.33198380566802,3058.291570277824,3093.3842441446895,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,57.821862348178136,56.53846153846154,3085.128463180424,3110.6056459940546,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,58.036437246963565,56.75708502024292,3109.392602357825,3134.524523204102,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,58.18218623481781,56.97165991902834,3129.5564092143977,3152.9514899648566,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,58.449392712550605,57.1417004048583,3147.464951125537,3174.053699000724,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8380566801619433,0.8137651821862348,58.65587044534413,57.392712550607285,3160.158682107155,3198.7919395325607,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,58.88663967611336,57.54655870445344,3185.665592445701,3222.830117446814,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,59.10931174089069,57.65587044534413,3209.0282370257423,3248.2523326539063,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8097165991902834,59.37651821862348,57.94331983805668,3229.700021523136,3269.625721480408,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,59.51417004048583,58.19433198380567,3249.778467086528,3288.4820659953043,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,59.7246963562753,58.392712550607285,3271.0821955308065,3309.516336231459,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,60.012145748987855,58.60323886639676,3296.5700276537314,3331.6977300702165,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8178137651821862,60.21052631578947,58.76113360323887,3317.067529956884,3357.8042080818377,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8137651821862348,60.421052631578945,59.0,3337.040827462979,3377.112256103115,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8340080971659919,0.8137651821862348,60.59514170040486,59.23886639676113,3362.780818149124,3395.913482384671,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8137651821862348,60.797570850202426,59.412955465587046,3386.676711047126,3420.443084131965,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8178137651821862,60.931174089068826,59.69230769230769,3404.235765570073,3442.749769749768,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8137651821862348,61.18218623481781,59.91093117408907,3426.624420125089,3465.7100693309258,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,61.4251012145749,60.15384615384615,3458.4934598533955,3485.7315166272915,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8380566801619433,0.8137651821862348,61.62348178137652,60.421052631578945,3475.994587743938,3514.6990473592405,0.0,0.0,0.003277591973244147,-0.003277591973244147
