numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7619047619047619,0.7321428571428571,40.160714285714285,37.875,3064.0979120443994,2984.5251351255583,0.5,-0.0434782608695653,0.10886019596907155,-0.02190367422994112
257,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7321428571428571,40.26190476190476,38.035714285714285,3091.154680308268,3006.896371944838,0.5,-0.0434782608695653,0.10884530054105598,-0.02188877880192555
258,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5784153830665458,0.2662779397473275,0.7619047619047619,0.7321428571428571,40.36309523809524,38.142857142857146,3117.7039518163406,3030.7049874007544,0.5,-0.0434782608695653,0.10883052058147465,-0.021873998842344214
259,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7321428571428571,40.56547619047619,38.30357142857143,3149.9292026308326,3053.1434898271746,0.5,-0.0434782608695653,0.10881585475285534,-0.021859333013724905
260,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7321428571428571,40.642857142857146,38.476190476190474,3167.4954458133852,3080.370217588549,0.5,-0.0434782608695653,0.10880130173830233,-0.021844779999171893
261,0.782608695652174,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.717391304347826,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5051914493774959,0.2662779397473275,0.7619047619047619,0.7321428571428571,40.81547619047619,38.660714285714285,3180.9926920640214,3096.142222140657,0.5,-0.0434782608695653,0.1087868602411022,-0.021830338501971774
262,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.525064599483204,0.5095959595959596,0.6182332041343669,0.2662779397473275,0.7619047619047619,0.7321428571428571,41.0,38.70238095238095,3208.0497287914313,3112.267669673134,0.5,-0.0434782608695653,0.10877252898433873,-0.021816007245208296
263,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.48697478991596643,0.2662779397473275,0.7619047619047619,0.7321428571428571,41.279761904761905,38.75,3233.12556332482,3134.30179993785,0.5,-0.0434782608695653,0.10875830671051642,-0.02180178497138599
264,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7321428571428571,41.42261904761905,38.916666666666664,3251.5639309804938,3164.5826452138886,0.5,-0.0434782608695653,0.10874419218119276,-0.021787670442062326
265,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5784153830665458,0.2662779397473275,0.7619047619047619,0.7321428571428571,41.666666666666664,39.023809523809526,3266.640360867925,3191.083622359764,0.5,-0.0434782608695653,0.10873018417661871,-0.02177366243748828
266,0.782608695652174,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.525064599483204,0.5095959595959596,0.5615880054904445,0.2662779397473275,0.7619047619047619,0.7321428571428571,41.74404761904762,39.18452380952381,3291.446520292922,3203.9142712169646,0.5,-0.0434782608695653,0.10871628149538734,-0.021759759756256908
267,0.8043478260869565,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.717391304347826,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5101068069504224,0.2662779397473275,0.7678571428571429,0.7321428571428571,42.017857142857146,39.392857142857146,3315.7275844416804,3227.224535247125,1.3333333333333333,-0.0652173913043479,0.14505675721551892,-0.014621974606823282
268,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5784153830665458,0.2662779397473275,0.7678571428571429,0.7321428571428571,42.148809523809526,39.50595238095238,3333.1002207740357,3240.1066198523304,1.3333333333333333,-0.0652173913043479,0.14504306164841063,-0.014608279039714997
269,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7678571428571429,0.7321428571428571,42.285714285714285,39.595238095238095,3357.7324378061085,3257.0079050097384,1.3333333333333333,-0.0652173913043479,0.1450294679070801,-0.01459468529838448
270,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7678571428571429,0.7321428571428571,42.416666666666664,39.726190476190474,3374.5727919398473,3279.0394141109855,1.3333333333333333,-0.0652173913043479,0.14501597486012982,-0.0145811922514342
271,0.8043478260869565,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.6182332041343669,0.2662779397473275,0.7678571428571429,0.7321428571428571,42.67261904761905,39.851190476190474,3399.4613429314613,3310.4812340690337,1.3333333333333333,-0.0652173913043479,0.14500258139286182,-0.014567798784166183
272,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7738095238095238,0.7321428571428571,42.81547619047619,40.023809523809526,3429.555952771783,3335.0120814098873,1.3333333333333333,-0.0652173913043479,0.14498928640697079,-0.01455450379827515
273,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7678571428571429,0.7321428571428571,42.93452380952381,40.19047619047619,3456.5292905861515,3361.410707974309,1.3333333333333333,-0.0652173913043479,0.14497608882024376,-0.014541306211548144
274,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5703373015873017,0.2662779397473275,0.7619047619047619,0.7321428571428571,43.05952380952381,40.26190476190476,3475.968563237483,3374.5021517421274,1.3333333333333333,-0.0652173913043479,0.1449629875662666,-0.014528204957570984
275,0.8043478260869565,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.6182332041343669,0.2662779397473275,0.7619047619047619,0.7380952380952381,43.25,40.392857142857146,3500.611011064311,3401.0160473306614,1.3333333333333333,-0.0652173913043479,0.14494998159413652,-0.014515198985440916
276,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7619047619047619,0.7380952380952381,43.44047619047619,40.517857142857146,3524.459782724559,3424.0789131093575,1.3333333333333333,-0.0652173913043479,0.14493706986818133,-0.014502287259485713
277,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7321428571428571,43.61309523809524,40.63690476190476,3541.502952992189,3453.515047668605,1.3333333333333333,-0.0652173913043479,0.14492425136768428,-0.014489468758988669
278,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7380952380952381,43.69047619047619,40.88095238095238,3570.1165790914406,3473.9329506436484,1.3333333333333333,-0.0652173913043479,0.1449115250866153,-0.014476742477919677
279,0.8043478260869565,0.7391304347826086,0.6956521739130435,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.6956521739130435,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5199418228829994,0.2662779397473275,0.7678571428571429,0.7380952380952381,43.839285714285715,41.01190476190476,3592.3798724587878,3496.57594860715,1.3333333333333333,-0.0652173913043479,0.1448988900333676,-0.014464107424671954
280,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7619047619047619,0.7321428571428571,44.07142857142857,41.226190476190474,3613.095603247786,3518.8834851704646,1.3333333333333333,-0.0652173913043479,0.14488634523050017,-0.014451562621804553
281,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.6098845598845598,0.2662779397473275,0.7619047619047619,0.7380952380952381,44.19642857142857,41.404761904761905,3637.723858059884,3546.517986759391,1.3333333333333333,-0.0652173913043479,0.14487388971448595,-0.014439107105790328
282,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7678571428571429,0.7440476190476191,44.339285714285715,41.523809523809526,3657.895715807434,3564.4923338240296,1.3333333333333333,-0.0652173913043479,0.14486152253546472,-0.0144267399267691
283,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7619047619047619,0.7380952380952381,44.476190476190474,41.63095238095238,3681.137090929921,3587.921727856481,1.3333333333333333,-0.0652173913043479,0.14484924275700195,-0.014414460148306316
284,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5784153830665458,0.2662779397473275,0.7619047619047619,0.7380952380952381,44.607142857142854,41.81547619047619,3688.0729956736377,3625.928135676335,1.3333333333333333,-0.0652173913043479,0.1448370494558523,-0.014402266847156661
285,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7380952380952381,44.714285714285715,41.964285714285715,3701.7879546743375,3643.9410819219815,1.3333333333333333,-0.0652173913043479,0.14482494172172825,-0.014390159113032625
286,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.48697478991596643,0.2662779397473275,0.7619047619047619,0.7380952380952381,44.92261904761905,42.11309523809524,3726.661873189776,3664.2575087406585,1.3333333333333333,-0.0652173913043479,0.14481291865707363,-0.014378136048377996
287,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7619047619047619,0.7380952380952381,45.083333333333336,42.273809523809526,3752.630624933773,3691.2876156522098,1.3333333333333333,-0.0652173913043479,0.14480097937684164,-0.014366196768146017
288,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5271479328165375,0.2662779397473275,0.7678571428571429,0.7380952380952381,45.18452380952381,42.48809523809524,3783.3685838427537,3710.330304778238,1.3333333333333333,-0.0652173913043479,0.14478912300827795,-0.014354340399582333
289,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7678571428571429,0.7380952380952381,45.32142857142857,42.68452380952381,3805.9538584504758,3741.792848488483,1.3333333333333333,-0.0652173913043479,0.1447773486907078,-0.014342566082012162
290,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5280092592592592,0.2662779397473275,0.7678571428571429,0.7380952380952381,45.464285714285715,42.892857142857146,3838.215467656765,3765.8469305513013,1.3333333333333333,-0.0652173913043479,0.14476565557532778,-0.014330872966632158
291,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5703081232492998,0.2662779397473275,0.7678571428571429,0.7380952380952381,45.63690476190476,43.05357142857143,3863.3209605421744,3793.888781872179,1.3333333333333333,-0.0652173913043479,0.1447540428250019,-0.014319260216306279
292,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5697180867912576,0.2662779397473275,0.7678571428571429,0.7380952380952381,45.791666666666664,43.220238095238095,3890.5109978063947,3821.9609626116835,1.3333333333333333,-0.0652173913043479,0.14474250961406182,-0.0143077270053662
293,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5703081232492998,0.2662779397473275,0.7678571428571429,0.7380952380952381,46.017857142857146,43.357142857142854,3917.680756057843,3855.749415349377,1.3333333333333333,-0.0652173913043479,0.1447310551281111,-0.014296272519415482
294,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5706634450820497,0.2662779397473275,0.7678571428571429,0.7380952380952381,46.07142857142857,43.517857142857146,3936.4750329227636,3883.377096494382,1.3333333333333333,-0.0652173913043479,0.1447196785638335,-0.014284895955137891
295,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5272727272727272,0.2662779397473275,0.7678571428571429,0.7380952380952381,46.25595238095238,43.63095238095238,3953.4738752195112,3917.4965634547502,1.3333333333333333,-0.0652173913043479,0.14470837912880527,-0.01427359652010965
296,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.4952666196852243,0.2662779397473275,0.7619047619047619,0.7380952380952381,46.351190476190474,43.75,3983.2301461988604,3948.0314872885456,1.3333333333333333,-0.0652173913043479,0.144697156041311,-0.014262373432615369
297,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5789953102453103,0.2662779397473275,0.7619047619047619,0.7380952380952381,46.55952380952381,43.958333333333336,4009.152069717314,3976.919949720195,1.3333333333333333,-0.0652173913043479,0.14468600853016347,-0.014251225921467853
298,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5191822465420276,0.2662779397473275,0.7619047619047619,0.7380952380952381,46.76190476190476,44.095238095238095,4034.819850207035,4019.948159544557,1.3333333333333333,-0.0652173913043479,0.144674935834527,-0.0142401532258314
299,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5095959595959596,0.5095959595959596,0.2662779397473275,0.7619047619047619,0.7380952380952381,46.94642857142857,44.25595238095238,4070.343964634584,4050.420083453063,1.3333333333333333,-0.0652173913043479,0.14466393720374432,-0.014229154595048699
