numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9444646098003628,0.960377358490566,4.060377358490566,2.4869125305758395,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
8,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9660377358490566,3.9962264150943394,2.2377713054474273,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
8,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9591054882394869,0.9584905660377359,4.088679245283019,2.259408884417319,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
8,0.934640522875817,0.9962264150943396,0.934640522875817,0.9310313739632168,0.9735849056603774,4.115094339622641,2.129728650775494,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
8,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.086792452830188,2.4437291040249693,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
8,0.954248366013072,0.9924528301886792,0.954248366013072,0.9521554612463703,0.969811320754717,4.1169811320754715,2.5824866345327417,0.25,0.0,0.12362091503267973,-0.12362091503267973
8,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9622641509433962,4.039622641509434,2.33594734639955,0.25,0.0,0.12362091503267973,-0.12362091503267973
8,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.969811320754717,4.09811320754717,2.2074311187323725,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
8,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9547169811320755,4.030188679245283,2.5282265156741115,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
8,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9660377358490566,4.079245283018868,2.3224837913215306,0.5,0.0,0.1161167227598122,-0.1161167227598122
8,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9566037735849057,4.003773584905661,2.3617544594735986,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
8,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9641509433962264,4.088679245283019,2.2837543178020145,0.25,0.0,0.12362091503267973,-0.12362091503267973
8,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9716981132075472,4.066037735849057,2.1793021863697892,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
8,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.118867924528302,2.175189141243102,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
8,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9660377358490566,4.073584905660377,2.40732283589629,0.5,0.0,0.1161167227598122,-0.1161167227598122
8,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9660377358490566,4.071698113207547,2.284896335252347,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
8,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.960377358490566,4.047169811320755,2.262437967302821,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9586188243779301,0.9660377358490566,4.026415094339622,2.3302598079448003,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
9,0.954248366013072,1.0,0.954248366013072,0.9515669515669516,0.9566037735849057,4.0754716981132075,2.487392572881305,0.25,0.0,0.12362091503267973,-0.12362091503267973
9,0.934640522875817,0.9924528301886792,0.934640522875817,0.9310313739632168,0.9547169811320755,4.0150943396226415,2.6350315411847633,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
9,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9584905660377359,3.9339622641509435,2.468881602192711,0.5,0.0,0.1161167227598122,-0.1161167227598122
9,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9716981132075472,4.1056603773584905,2.50974999678825,0.5,0.0,0.1161167227598122,-0.1161167227598122
9,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9584905660377359,3.90188679245283,2.6016332106939246,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9547169811320755,4.033962264150944,2.522920775698755,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
9,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.056603773584905,2.1433403906754314,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.934640522875817,0.9981132075471698,0.934640522875817,0.9310313739632168,0.939622641509434,3.9415094339622643,2.514317004698758,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
9,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9641509433962264,4.060377358490566,2.2996513337200275,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
9,0.934640522875817,0.9981132075471698,0.934640522875817,0.9310313739632168,0.9547169811320755,4.032075471698113,2.401054833439105,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
9,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9792452830188679,4.1169811320754715,2.0725065554807354,0.25,0.0,0.12362091503267973,-0.12362091503267973
9,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.145283018867924,2.2208422790980435,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
9,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9384855930310476,0.9584905660377359,4.081132075471698,2.276068527638111,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.9411764705882353,1.0,0.9411764705882353,0.9377289377289377,0.9528301886792453,4.056603773584905,2.296860540143514,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9566037735849057,3.9849056603773585,2.63459159248633,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9622641509433962,4.0452830188679245,2.19931360983957,0.5,0.0,0.1161167227598122,-0.1161167227598122
9,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9547169811320755,4.1056603773584905,2.6090485176579703,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.934640522875817,0.9962264150943396,0.934640522875817,0.9310313739632168,0.960377358490566,3.9981132075471697,2.4391901166430996,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
9,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9454739843193157,0.9584905660377359,3.9773584905660377,2.560840883639156,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9566037735849057,4.020754716981132,2.2893193814466377,0.25,0.0,0.12362091503267973,-0.12362091503267973
9,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.084905660377358,2.1202110614022165,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.960377358490566,4.056603773584905,2.1327037375098707,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
9,0.9673202614379085,1.0,0.9673202614379085,0.9656226126814362,0.9679245283018868,3.9584905660377356,2.185587907649423,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
9,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9622641509433962,4.00188679245283,2.3027885576302443,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.9411764705882353,1.0,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.090566037735849,2.2784315859666293,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9622641509433962,3.9981132075471697,2.407794372772622,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.9607843137254902,1.0,0.9607843137254902,0.9588709677419355,0.9547169811320755,4.069811320754717,2.36821183534311,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
9,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9566037735849057,4.071698113207547,2.3175919590171454,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.960377358490566,4.067924528301887,2.3337683908154734,0.5,0.0,0.1161167227598122,-0.1161167227598122
9,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9641509433962264,4.115094339622641,2.274725415514268,0.25,0.0,0.12362091503267973,-0.12362091503267973
9,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9566037735849057,4.064150943396227,2.386679894951895,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
9,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9588709677419355,0.969811320754717,4.026415094339622,2.157728722209935,0.0,0.006535947712418277,0.12012782226000651,-0.13319971768484312
9,0.934640522875817,0.9924528301886792,0.934640522875817,0.9314516129032258,0.9547169811320755,4.060377358490566,2.370756496983434,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
9,0.954248366013072,0.9905660377358491,0.954248366013072,0.9515669515669516,0.9622641509433962,4.083018867924529,2.2884039827421265,0.25,0.0,0.12362091503267973,-0.12362091503267973
9,0.9607843137254902,0.9924528301886792,0.9607843137254902,0.9591054882394869,0.9528301886792453,3.9754716981132074,2.6237668230854423,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
9,0.9411764705882353,1.0,0.9411764705882353,0.9381207028265852,0.9735849056603774,4.167924528301887,1.9940359945586366,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.9477124183006536,0.9905660377358491,0.9477124183006536,0.9448250991705734,0.9471698113207547,3.939622641509434,2.83387413307124,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9641509433962264,4.039622641509434,2.2998570477620706,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.969811320754717,4.041509433962264,2.357826399716497,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
9,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.960377358490566,4.043396226415094,2.5380902705589707,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.9673202614379085,0.9943396226415094,0.9673202614379085,0.9656226126814362,0.9622641509433962,4.026415094339622,2.299431148663784,0.25,0.013071895424836555,0.11063261172237696,-0.13677640257205015
9,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9622641509433962,3.9849056603773585,2.4674627262910374,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
9,0.934640522875817,0.9924528301886792,0.934640522875817,0.9305807622504537,0.9754716981132076,4.073584905660377,2.373140381649056,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
9,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.960377358490566,4.054716981132075,2.3489271370347,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
9,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9444646098003628,0.9641509433962264,4.081132075471698,2.130907456407955,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
9,0.9281045751633987,0.9924528301886792,0.9281045751633987,0.9248157248157249,0.9528301886792453,4.005660377358491,2.6265610115203954,1.5,-0.02614379084967322,0.15579514995074695,-0.10350756825140056
9,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9566037735849057,4.026415094339622,2.377265813143992,0.5,0.0,0.1161167227598122,-0.1161167227598122
9,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.960377358490566,4.10188679245283,2.4484253937414837,0.5,0.0,0.1161167227598122,-0.1161167227598122
9,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9509433962264151,4.041509433962264,2.583127827463461,0.0,-0.0065359477124183885,0.13844505198528256,-0.12537315656044595
10,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.10188679245283,2.1159523115567977,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
10,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.054716981132075,2.119901877958476,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9566037735849057,4.032075471698113,2.1315481999896058,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.067924528301887,2.4108346132152643,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
10,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9622641509433962,4.0150943396226415,2.4336941173463487,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.960377358490566,4.035849056603774,2.2911097053035174,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
10,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9679245283018868,4.179245283018868,2.091509915559406,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
10,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.960377358490566,4.077358490566038,2.2546695559535146,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9566037735849057,3.8962264150943398,2.5330441710386133,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
10,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9584905660377359,3.960377358490566,2.2734510958685212,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
10,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9735849056603774,4.19811320754717,2.119322099997922,0.0,0.006535947712418277,0.12012782226000651,-0.13319971768484312
10,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9373093557933075,0.9566037735849057,4.00188679245283,2.1365067491114274,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
10,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9384855930310476,0.960377358490566,4.0754716981132075,2.3042803435686254,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
10,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9716981132075472,4.077358490566038,2.2093739435024276,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
10,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9591054882394869,0.9660377358490566,4.109433962264151,2.4306628397670007,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
10,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9384855930310476,0.9679245283018868,4.086792452830188,2.3766641347211115,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
10,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9444646098003628,0.9622641509433962,3.9981132075471697,2.383969905772106,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.111320754716981,2.222122604805963,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
