numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8074229691876751,0.7701612903225806,1.9838709677419355,6.539925960009634,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
8,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.78,0.7620967741935484,2.125,6.6765332487469085,0.16666666666666666,0.036363636363636376,0.14945471313913808,-0.22218198586641072
8,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7258225324027916,0.7459677419354839,1.8306451612903225,6.9718165768265425,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
8,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7903225806451613,2.370967741935484,6.64141767213039,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
8,0.8363636363636363,0.9758064516129032,0.8363636363636363,0.8307692307692307,0.7661290322580645,2.149193548387097,5.797790816665639,1.2307692307692308,0.09090909090909083,0.13780665244162232,-0.3196248342598041
8,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7607895617263298,0.7137096774193549,1.782258064516129,7.058812022845708,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
8,0.7090909090909091,0.9596774193548387,0.7090909090909091,0.7082228116710876,0.7298387096774194,1.814516129032258,7.701500333983464,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
8,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7620967741935484,1.9919354838709677,7.580065778229962,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
8,0.6363636363636364,0.9758064516129032,0.6363636363636364,0.6352785145888593,0.7540322580645161,1.9274193548387097,6.383106755359983,2.0833333333333335,-0.10909090909090913,0.3338609577189309,-0.11567913953711273
8,0.7272727272727273,0.9556451612903226,0.7272727272727273,0.7269116186693148,0.7983870967741935,2.1693548387096775,6.8676300513013695,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
8,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7258225324027916,0.7459677419354839,1.939516129032258,7.2185707319646415,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
8,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8131793478260869,0.7580645161290323,1.8911290322580645,6.722426220417161,0.6428571428571429,0.07272727272727275,0.15999000866355084,-0.30544455411809623
8,0.8363636363636363,0.9596774193548387,0.8363636363636363,0.8328267477203647,0.7701612903225806,1.782258064516129,6.884840237341411,1.2307692307692308,0.09090909090909083,0.13780665244162232,-0.3196248342598041
8,0.7090909090909091,0.9879032258064516,0.7090909090909091,0.7010869565217392,0.782258064516129,2.189516129032258,6.255097111796555,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
8,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8106060606060606,0.7701612903225806,1.8669354838709677,5.720412068029522,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
8,0.8,0.9838709677419355,0.8000000000000002,0.7956771361026681,0.8024193548387096,2.100806451612903,6.048631201469012,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
8,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7433333333333334,0.7620967741935484,2.1411290322580645,6.403973127427421,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
8,0.8545454545454545,0.9798387096774194,0.8545454545454545,0.8521505376344086,0.7661290322580645,1.8911290322580645,6.888392053610578,2.0833333333333335,0.10909090909090902,0.11567913953711273,-0.3338609577189309
8,0.8,0.9637096774193549,0.8000000000000002,0.7900034710170081,0.7943548387096774,2.0120967741935485,7.063287506963164,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
8,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.741263440860215,0.7741935483870968,2.0524193548387095,6.8833429584370505,0.1,0.0,0.21069207661690953,-0.21069207661690953
8,0.8363636363636363,0.9717741935483871,0.8363636363636363,0.8281846581048247,0.7379032258064516,2.036290322580645,7.266642879814975,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
8,0.8,0.9798387096774194,0.8000000000000002,0.7989365237620472,0.7419354838709677,2.088709677419355,7.298716612542998,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
8,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7623795280824195,0.7620967741935484,1.967741935483871,7.2789412997108265,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
8,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7082228116710876,0.7217741935483871,1.7943548387096775,6.4964687940132215,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
8,0.8,0.9798387096774194,0.8000000000000002,0.7989365237620472,0.7862903225806451,2.2419354838709675,6.148890217913416,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
8,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7213779128672746,0.7379032258064516,1.7419354838709677,6.944546665179046,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
8,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.8145161290322581,2.254032258064516,6.318885231485252,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
8,0.8,0.9879032258064516,0.8000000000000002,0.7975911676145868,0.7701612903225806,2.088709677419355,6.164667094269611,0.26666666666666666,0.054545454545454564,0.1822243774280888,-0.29131528651899785
8,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7258225324027916,0.7419354838709677,1.810483870967742,6.722796243083815,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
8,0.6545454545454545,0.9758064516129032,0.6545454545454545,0.652708541043536,0.7338709677419355,1.814516129032258,7.057334505451382,1.7777777777777777,-0.09090909090909094,0.2984846534531042,-0.11666647163492233
8,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.7620967741935484,1.9637096774193548,6.307770983578675,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
9,0.6909090909090909,0.9758064516129032,0.6909090909090909,0.6892655367231638,0.7459677419354839,2.120967741935484,6.35790295741454,0.4444444444444444,-0.054545454545454564,0.26042206826050673,-0.15133115916959775
9,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.778225806451613,0.7903225806451613,2.032258064516129,6.069980945064176,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
9,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7623795280824195,0.8024193548387096,1.9193548387096775,6.162960627168161,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
9,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.7943548387096774,2.1733870967741935,6.199914795338035,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
9,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7540322580645161,1.875,6.8514694207651194,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
9,0.8181818181818182,0.9637096774193549,0.8181818181818182,0.8151881720430108,0.7459677419354839,1.967741935483871,7.520672252517956,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
9,0.8181818181818182,0.9758064516129032,0.8181818181818182,0.8151881720430108,0.7379032258064516,1.7862903225806452,6.733196486547643,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
9,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7082228116710876,0.7258064516129032,1.5806451612903225,7.14292829212805,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
9,0.7090909090909091,0.9596774193548387,0.7090909090909091,0.7082228116710876,0.7419354838709677,1.9274193548387097,7.610745630987634,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
9,0.8363636363636363,0.9637096774193549,0.8363636363636363,0.8307692307692307,0.75,1.935483870967742,7.2220555588803546,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
9,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7446949602122015,0.7862903225806451,2.060483870967742,5.503054801601241,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
9,0.8363636363636363,0.9798387096774194,0.8363636363636363,0.8307692307692307,0.7741935483870968,2.1088709677419355,6.355137313593026,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
9,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.7580645161290323,1.7580645161290323,7.0253728727126274,0.0625,0.0,0.24054545454545453,-0.24054545454545453
9,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.778225806451613,0.7943548387096774,2.1048387096774195,6.308059782881512,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
9,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7701612903225806,2.1169354838709675,6.560975846625892,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
9,0.8545454545454545,0.9637096774193549,0.8545454545454545,0.8521505376344086,0.7338709677419355,1.6935483870967742,7.59372690393714,2.5,0.10909090909090902,0.10523081889962901,-0.3234126370814472
9,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.7983870967741935,2.1653225806451615,6.293399667968237,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
9,0.6545454545454545,0.9717741935483871,0.6545454545454545,0.6545454545454545,0.7459677419354839,1.9193548387096775,7.020890218782752,1.4545454545454546,-0.09090909090909094,0.3095188116337624,-0.12770062981558059
9,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7983870967741935,2.024193548387097,5.7239096962065545,0.26666666666666666,0.054545454545454564,0.1822243774280888,-0.29131528651899785
9,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7446949602122015,0.75,2.036290322580645,6.759416743796602,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
9,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7446949602122015,0.7661290322580645,1.8306451612903225,6.90937905184287,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
9,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7555555555555555,0.7580645161290323,1.8669354838709677,7.273823533249285,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
9,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7623795280824195,0.7701612903225806,2.149193548387097,6.9350036885248745,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
9,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7213779128672746,0.75,1.9274193548387097,6.921803376369335,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
9,0.7636363636363637,0.9596774193548387,0.7636363636363637,0.7585275244849713,0.7741935483870968,1.9274193548387097,6.964635728756835,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
9,0.8,0.9717741935483871,0.8000000000000002,0.7989365237620472,0.7701612903225806,2.1411290322580645,6.569323913462624,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
9,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.7727272727272727,0.7701612903225806,2.096774193548387,6.031196382190276,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
9,0.6545454545454545,0.9838709677419355,0.6545454545454545,0.6540880503144655,0.7580645161290323,2.0725806451612905,6.809353617339315,2.2857142857142856,-0.09090909090909094,0.28620710260712456,-0.10438892078894266
9,0.7090909090909091,0.9637096774193549,0.7090909090909091,0.7082228116710876,0.7620967741935484,2.100806451612903,7.613206819189155,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
9,0.8,0.9798387096774194,0.8000000000000002,0.7975911676145868,0.7459677419354839,1.9758064516129032,6.882119813722191,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
9,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7269116186693148,0.7661290322580645,2.024193548387097,6.227748695084411,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
9,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7258225324027916,0.7459677419354839,1.903225806451613,6.796889061639581,0.0,-0.018181818181818188,0.2105891425802732,-0.17422550621663693
9,0.7090909090909091,0.9919354838709677,0.7090909090909091,0.7082228116710876,0.8024193548387096,2.056451612903226,5.393308316519168,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
9,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7258225324027916,0.7943548387096774,2.0201612903225805,6.546323155391964,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
9,0.7818181818181819,0.9838709677419355,0.7818181818181819,0.778225806451613,0.7661290322580645,2.036290322580645,6.919415967250363,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
9,0.8181818181818182,0.9758064516129032,0.8181818181818182,0.8151881720430108,0.7620967741935484,1.9153225806451613,6.383279073698552,0.6428571428571429,0.07272727272727275,0.15999000866355084,-0.30544455411809623
9,0.7818181818181819,0.967741935483871,0.7818181818181819,0.78,0.8024193548387096,2.2096774193548385,7.198599594313596,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
9,0.7818181818181819,0.967741935483871,0.7818181818181819,0.778225806451613,0.75,2.0080645161290325,7.019877196877922,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
9,0.7818181818181819,0.9879032258064516,0.7818181818181819,0.7727272727272727,0.7741935483870968,2.100806451612903,6.1295147234815985,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
9,0.8,0.9838709677419355,0.8000000000000002,0.7956771361026681,0.7741935483870968,2.0080645161290325,6.529456821151429,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
9,0.7090909090909091,0.9798387096774194,0.7090909090909091,0.7043010752688172,0.7661290322580645,2.100806451612903,6.8813905308679875,0.16666666666666666,-0.036363636363636376,0.22218198586641077,-0.14945471313913802
9,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7633234028467395,0.7741935483870968,2.0524193548387095,6.939466988422154,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
9,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7066666666666668,0.7701612903225806,1.9314516129032258,6.08064034221726,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
9,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.7758152173913044,0.7580645161290323,2.157258064516129,7.218507500338203,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
9,0.8545454545454545,0.9838709677419355,0.8545454545454545,0.8533333333333333,0.7701612903225806,2.1411290322580645,6.389258199555007,2.0833333333333335,0.10909090909090902,0.11567913953711273,-0.3338609577189309
9,0.7818181818181819,0.967741935483871,0.7818181818181819,0.78,0.7459677419354839,2.0766129032258065,7.7190530968442905,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
9,0.8,0.9879032258064516,0.8000000000000002,0.7975911676145868,0.7379032258064516,1.782258064516129,6.633710093391279,0.26666666666666666,0.054545454545454564,0.1822243774280888,-0.29131528651899785
9,0.8181818181818182,0.9637096774193549,0.8181818181818182,0.8131793478260869,0.7661290322580645,1.9959677419354838,7.288857770144874,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
9,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7239879558380731,0.7701612903225806,2.1774193548387095,7.3980715267555635,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
