numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9653916211293261,4.0783242258652095,2.325812781169226,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
8,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9690346083788707,4.087431693989071,2.3205408431537267,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
8,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.081967213114754,2.3293963352310523,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
8,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9617486338797814,4.122040072859745,2.2536556770901646,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
8,0.9477611940298507,0.9872495446265938,0.9477611940298507,0.943936405474867,0.9617486338797814,4.0036429872495445,2.4633624284897753,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
8,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.122040072859745,2.285324832643335,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
8,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.9599271402550091,4.112932604735883,2.2661811180951905,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
8,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9726775956284153,4.136612021857924,2.2759775683605477,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
8,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9526411657559198,4.061930783242259,2.3484411776805794,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
8,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9279182356105433,0.9599271402550091,4.107468123861566,2.389097564607731,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
8,0.9328358208955224,1.0,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.018214936247723,2.2756984452361624,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.04735883424408,2.3730435915915686,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.162112932604736,2.1701793423963407,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9402985074626866,0.9890710382513661,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.127504553734062,2.642905281238083,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9508196721311475,4.038251366120218,2.51513316343578,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9599271402550091,4.116575591985428,2.269410054741871,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9477611940298507,1.0,0.9477611940298507,0.94438845082113,0.9653916211293261,4.194899817850637,2.129907609655464,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.174863387978142,2.240569184370842,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9617486338797814,4.081967213114754,2.3276766010508974,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.056466302367942,2.1660193390017923,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.1256830601092895,2.304982002517747,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
9,0.9552238805970149,1.0,0.9552238805970149,0.9521428571428572,0.9672131147540983,4.107468123861566,2.215570981891518,0.0,0.0,0.098,-0.098
9,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9356542617046819,0.9599271402550091,4.092896174863388,2.168189345539279,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.1256830601092895,2.3387212087479066,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.105646630236794,2.105548357249642,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.076502732240437,2.149152400849045,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9672131147540983,4.074681238615665,2.2641223109999182,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.069216757741348,2.3333013627877577,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9366879281833215,0.9690346083788707,4.127504553734062,2.244803937603132,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.052823315118397,2.085245180969679,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9744990892531876,4.2076502732240435,2.148592456796185,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.140255009107468,2.3952831181360104,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.069216757741348,2.2657364664518282,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9781420765027322,4.167577413479052,2.1771396674480927,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9521428571428572,0.9653916211293261,4.089253187613843,2.420857200827098,0.5,0.0,0.11868551180784527,-0.11868551180784527
9,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9726775956284153,4.14207650273224,2.100558261037202,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9726775956284153,4.140255009107468,2.1223097004170475,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.089253187613843,2.6839136556352177,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.116575591985428,2.2152265131203657,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
9,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9690346083788707,4.116575591985428,2.2809482887260497,0.25,0.0,0.12725373134328358,-0.12725373134328358
9,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.092896174863388,2.3209579586954936,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9279182356105433,0.9617486338797814,4.123861566484518,2.4661126906355197,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
9,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9635701275045537,4.167577413479052,2.19374096946015,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9279182356105433,0.9562841530054644,4.041894353369763,2.60336335619985,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
9,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9617486338797814,4.074681238615665,2.32583988686657,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9617486338797814,4.0710382513661205,2.436112676624895,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.970856102003643,4.025500910746812,2.167972295914931,0.5,0.0,0.11868551180784527,-0.11868551180784527
9,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9690346083788707,4.058287795992714,2.04614190769233,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.147540983606557,2.2580490871777825,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
9,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9690346083788707,4.065573770491803,2.475693255180623,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.054644808743169,2.163265087858105,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
9,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827756,0.9562841530054644,4.118397085610201,2.308667991841052,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9617486338797814,4.091074681238616,2.4054149461022742,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9517406962785114,0.9581056466302368,4.040072859744991,2.6041734879667464,0.25,0.0,0.12725373134328358,-0.12725373134328358
9,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9635701275045537,4.112932604735883,2.340818909745485,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9635701275045537,3.9726775956284155,2.397648065875657,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.127504553734062,2.1642968206787887,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.9781420765027322,4.14936247723133,2.1056105150781685,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
9,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9690346083788707,4.012750455373406,2.365124345619978,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
9,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9562841530054644,4.116575591985428,2.705968957353813,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
9,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9617486338797814,4.145719489981785,2.230882008339734,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
10,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9617486338797814,4.069216757741348,2.2871145172876117,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9599271402550091,4.063752276867031,2.292631119847085,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9672131147540983,4.111111111111111,2.1660409564153995,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
10,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.9690346083788707,4.116575591985428,2.170350026271088,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9366879281833215,0.9653916211293261,4.103825136612022,2.260332889797066,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
10,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.10200364298725,2.130305765566104,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
10,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.247723132969035,2.0246721547440583,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
10,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9562841530054644,4.100182149362477,2.3739559377639887,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9726775956284153,4.174863387978142,2.317095162604048,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9477611940298507,0.9890710382513661,0.9477611940298507,0.943936405474867,0.9635701275045537,4.038251366120218,2.424341724598912,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
10,0.9253731343283582,1.0,0.9253731343283582,0.9202380952380953,0.9599271402550091,4.134790528233151,2.2964465609778415,2.25,-0.02985074626865669,0.1575378898320399,-0.09783639729472646
10,0.9328358208955224,0.9890710382513661,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.065573770491803,2.4600661490803803,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.140255009107468,2.4038117258236023,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
10,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9690346083788707,4.163934426229508,1.939425403626598,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.970856102003643,3.939890710382514,2.156187683335838,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9477611940298507,1.0,0.9477611940298507,0.94438845082113,0.9653916211293261,4.138433515482696,2.241656560588545,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.129326047358834,2.137907804924381,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
10,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9581056466302368,4.021857923497268,2.367014187896437,0.25,0.0,0.12725373134328358,-0.12725373134328358
10,0.9328358208955224,1.0,0.9328358208955224,0.9279182356105433,0.9726775956284153,4.1530054644808745,2.0211350242465813,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9690346083788707,4.092896174863388,2.1174921446055155,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
10,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9526411657559198,4.054644808743169,2.529482486053924,0.25,0.0,0.12725373134328358,-0.12725373134328358
10,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.970856102003643,4.100182149362477,2.3014270289539516,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9690346083788707,4.143897996357013,2.209849824850789,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
