numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
17,0.8301886792452831,0.992,0.8301886792452831,0.8299465240641711,0.78,2.208,6.0681384500799425,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
17,0.7358490566037735,0.988,0.7358490566037735,0.7349999999999999,0.772,2.064,6.545726457871472,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
17,0.7924528301886793,0.992,0.7924528301886793,0.7921568627450981,0.78,2.156,5.5545490357774625,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
17,0.7169811320754716,0.968,0.7169811320754716,0.7165775401069518,0.736,1.936,6.87986032559725,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
17,0.8867924528301887,0.98,0.8867924528301887,0.8864285714285716,0.804,2.096,5.971893443816374,4.0,0.13207547169811318,0.08242699990583394,-0.3465779433020604
18,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.752,2.016,7.160832710329619,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
18,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.724,1.94,6.623838676240509,0.125,0.0,0.2025984370660855,-0.2025984370660855
18,0.7924528301886793,0.972,0.7924528301886793,0.7924528301886792,0.808,2.272,6.446432531073065,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
18,0.8301886792452831,0.968,0.8301886792452831,0.8292158968850698,0.744,1.876,7.201738373719533,1.5,0.07547169811320753,0.115364105333125,-0.2663075015595401
18,0.7924528301886793,0.98,0.7924528301886793,0.7912638739706408,0.792,2.136,6.055823900067779,0.07142857142857142,0.037735849056603765,0.1990073425607691,-0.27447904067397666
18,0.8113207547169812,0.972,0.8113207547169812,0.8107142857142857,0.76,2.112,6.793534915846931,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
18,0.7924528301886793,0.968,0.7924528301886793,0.7921568627450981,0.784,2.16,7.2204591288990665,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
18,0.7169811320754716,0.984,0.7169811320754716,0.7153598281417829,0.756,1.8,6.435598650176987,0.07142857142857142,-0.037735849056603876,0.27447904067397666,-0.1990073425607691
18,0.7358490566037735,0.984,0.7358490566037735,0.7334770114942528,0.796,2.264,6.803840208016976,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
18,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.748,2.02,6.06767914738472,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
18,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.768,2.108,6.7044477231163375,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
18,0.7924528301886793,0.988,0.7924528301886793,0.7921568627450981,0.788,2.06,5.731593097963511,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
18,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549859,0.768,1.98,6.083132819853098,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
18,0.7358490566037735,0.976,0.7358490566037735,0.7357549857549859,0.78,2.052,5.836348649179289,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
18,0.8301886792452831,0.98,0.8301886792452831,0.830188679245283,0.78,2.032,5.677767568244888,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
18,0.7358490566037735,0.992,0.7358490566037735,0.7357549857549857,0.764,2.228,6.217106005547332,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
18,0.7735849056603774,0.988,0.7735849056603775,0.7728571428571429,0.776,2.116,6.513180704886603,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
18,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571429,0.768,2.056,6.264959238179923,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
18,0.8113207547169812,1.0,0.8113207547169812,0.8112535612535612,0.776,2.088,5.840756208240238,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
18,0.7924528301886793,0.976,0.7924528301886793,0.7912638739706408,0.772,2.176,6.295799024203171,0.0625,0.037735849056603765,0.20853714740378346,-0.284008845516991
18,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.776,2.144,6.38638578797812,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
18,0.7924528301886793,0.988,0.7924528301886793,0.7924528301886792,0.748,1.944,6.278116354943231,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
18,0.7924528301886793,0.972,0.7924528301886793,0.7921568627450981,0.796,2.316,6.9785450491083925,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
18,0.8113207547169812,0.976,0.8113207547169812,0.8096264367816092,0.764,1.992,6.9590987455203965,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
18,0.8113207547169812,0.976,0.8113207547169812,0.8112535612535612,0.748,1.992,7.25485105939963,0.8,0.05660377358490565,0.12548103664519228,-0.23868858381500363
18,0.7169811320754716,0.972,0.7169811320754716,0.7153598281417829,0.748,1.968,6.426935615254751,0.0625,-0.037735849056603876,0.284008845516991,-0.20853714740378346
18,0.7358490566037735,0.992,0.7358490566037735,0.7357549857549859,0.776,2.16,6.061426360678527,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
18,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.78,2.236,6.313946013671361,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
18,0.7924528301886793,0.992,0.7924528301886793,0.7924528301886792,0.756,2.096,6.49580452992024,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
18,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.74,1.776,6.578192203056506,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
18,0.7547169811320755,0.976,0.7547169811320754,0.7533118510562119,0.788,2.084,7.002269899103477,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
18,0.7169811320754716,0.98,0.7169811320754716,0.7153598281417829,0.776,2.096,6.8633376534860675,0.07142857142857142,-0.037735849056603876,0.27447904067397666,-0.1990073425607691
18,0.7924528301886793,0.992,0.7924528301886793,0.792156862745098,0.796,2.18,5.818463308506412,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
18,0.7358490566037735,0.972,0.7358490566037735,0.7349999999999999,0.768,1.832,7.181291740625174,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
18,0.8490566037735849,0.988,0.8490566037735849,0.849002849002849,0.828,2.228,5.17119604906363,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
18,0.7358490566037735,0.984,0.7358490566037735,0.735,0.808,2.208,5.983417807143792,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
18,0.7735849056603774,0.964,0.7735849056603775,0.7735042735042735,0.772,2.056,7.3208535150140746,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
18,0.7358490566037735,0.968,0.7358490566037735,0.735,0.788,2.156,7.025166948000222,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
18,0.7735849056603774,0.976,0.7735849056603775,0.7728571428571428,0.788,2.328,6.654703802967014,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
18,0.7358490566037735,0.988,0.7358490566037735,0.7357549857549859,0.768,1.984,5.681148388196617,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
18,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571429,0.796,2.148,6.624902352811974,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
18,0.6792452830188679,0.98,0.6792452830188679,0.677407805227354,0.772,1.976,6.747012214703927,0.9,-0.07547169811320764,0.29216838264929734,-0.1412249864228822
18,0.7924528301886793,0.984,0.7924528301886793,0.7924528301886792,0.764,2.224,5.9407344416498225,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
18,0.8490566037735849,0.984,0.8490566037735849,0.849002849002849,0.752,2.068,6.660979135106169,2.2857142857142856,0.09433962264150941,0.10474610926276945,-0.29342535454578833
18,0.6792452830188679,0.964,0.6792452830188679,0.677407805227354,0.752,1.848,6.785824498064023,0.6428571428571429,-0.07547169811320764,0.31332633492655726,-0.16238293870014217
18,0.8113207547169812,0.988,0.8113207547169812,0.8107142857142857,0.78,2.168,6.591145415819801,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
18,0.7924528301886793,0.968,0.7924528301886793,0.7924528301886792,0.76,2.188,7.183008821379134,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
18,0.7547169811320755,0.984,0.7547169811320754,0.7547169811320754,0.764,2.2,7.105478026644106,0.16666666666666666,0.0,0.18858490369537792,-0.18858490369537792
18,0.8301886792452831,0.968,0.8301886792452831,0.830188679245283,0.78,2.08,6.305379944826213,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
18,0.7924528301886793,0.996,0.7924528301886793,0.7912638739706409,0.792,2.236,5.789357314024886,0.16666666666666666,0.037735849056603765,0.15141699063315678,-0.22688868874636436
19,0.7358490566037735,0.976,0.7358490566037735,0.7349999999999999,0.76,2.072,7.04166340026198,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
19,0.7358490566037735,0.964,0.7358490566037735,0.7349999999999999,0.76,1.78,6.100742600227105,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
19,0.7547169811320755,0.98,0.7547169811320754,0.7547169811320754,0.784,2.068,6.244057872828194,0.1,0.0,0.21494460781000044,-0.21494460781000044
19,0.7924528301886793,0.972,0.7924528301886793,0.7912638739706408,0.76,2.02,6.913189631913731,0.07142857142857142,0.037735849056603765,0.1990073425607691,-0.27447904067397666
19,0.7735849056603774,0.98,0.7735849056603775,0.771551724137931,0.74,2.048,6.546748455412434,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
19,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.748,1.856,7.021880298020249,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
19,0.7735849056603774,0.976,0.7735849056603775,0.7728571428571428,0.78,2.144,6.698893090186628,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
19,0.7547169811320755,0.98,0.7547169811320754,0.753311851056212,0.716,1.796,7.023240026852006,0.125,0.0,0.2025984370660855,-0.2025984370660855
19,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.776,1.96,6.915968112051123,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
19,0.7735849056603774,0.976,0.7735849056603775,0.771551724137931,0.772,1.904,6.538362162953726,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
19,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.792,2.284,6.394064392911804,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
19,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.764,2.032,6.854523996181764,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
19,0.7358490566037735,0.996,0.7358490566037735,0.7357549857549859,0.768,2.064,5.979822259347745,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
19,0.8867924528301887,0.984,0.8867924528301887,0.8867521367521367,0.764,1.992,6.131373492391881,3.272727272727273,0.13207547169811318,0.09362744192955419,-0.3577783853257806
19,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.776,2.16,6.561025435447743,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
19,0.7924528301886793,0.98,0.7924528301886793,0.7912638739706408,0.748,1.892,6.7955915676745535,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
19,0.7358490566037735,0.98,0.7358490566037735,0.7357549857549859,0.788,2.044,6.036169993743664,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
19,0.7358490566037735,0.964,0.7358490566037735,0.7349999999999999,0.792,2.088,6.170407953593406,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
19,0.7169811320754716,0.984,0.7169811320754716,0.715359828141783,0.752,2.048,6.464320167353364,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
19,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.808,2.18,5.094406187800385,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
19,0.8113207547169812,0.988,0.8113207547169812,0.8112535612535612,0.756,1.848,5.868131851013661,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
19,0.7547169811320755,0.972,0.7547169811320754,0.7547169811320754,0.768,2.312,7.269952268216029,0.1,0.0,0.21494460781000044,-0.21494460781000044
19,0.7924528301886793,0.996,0.7924528301886793,0.7921568627450981,0.732,2.052,6.843422827230071,0.16666666666666666,0.037735849056603765,0.15141699063315678,-0.22688868874636436
19,0.8301886792452831,0.964,0.8301886792452831,0.830188679245283,0.768,2.06,7.413770997696562,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
19,0.7735849056603774,0.98,0.7735849056603775,0.771551724137931,0.744,2.056,6.503353941719967,0.0,0.018867924528301883,0.22244943588296792,-0.2601852849395717
19,0.8490566037735849,0.984,0.8490566037735849,0.849002849002849,0.772,2.064,6.719871097564883,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
19,0.7169811320754716,0.988,0.7169811320754716,0.7169811320754716,0.752,2.044,6.551261384706944,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
19,0.7924528301886793,0.98,0.7924528301886793,0.792156862745098,0.764,2.132,6.557345353166006,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
19,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.764,1.92,6.448629328570237,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
19,0.7169811320754716,0.972,0.7169811320754716,0.7169811320754716,0.776,2.168,6.4375865620641815,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
19,0.7547169811320755,0.976,0.7547169811320754,0.7515326361341508,0.772,2.06,6.259437858687312,0.125,0.0,0.2025984370660855,-0.2025984370660855
19,0.7547169811320755,0.984,0.7547169811320754,0.7547169811320754,0.752,2.056,6.52961629139006,0.125,0.0,0.2025984370660855,-0.2025984370660855
19,0.8113207547169812,0.984,0.8113207547169812,0.8112535612535612,0.76,1.904,6.740388270536386,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
19,0.7924528301886793,0.984,0.7924528301886793,0.7921568627450981,0.728,1.792,6.530174953342779,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
19,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.768,2.164,6.5145929504818785,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
19,0.7358490566037735,0.976,0.7358490566037735,0.7357549857549857,0.78,2.232,5.857508767063007,0.0,-0.018867924528301994,0.1997161260743764,-0.16198027701777262
19,0.7924528301886793,0.972,0.7924528301886793,0.7921568627450981,0.792,1.952,6.155323539053826,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
19,0.8301886792452831,0.968,0.8301886792452831,0.830188679245283,0.776,2.24,6.414453819097003,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
19,0.7547169811320755,0.976,0.7547169811320754,0.754367201426025,0.768,2.056,6.478128973285248,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
19,0.8301886792452831,0.976,0.8301886792452831,0.8292158968850698,0.772,2.016,6.575899232880676,1.5,0.07547169811320753,0.115364105333125,-0.2663075015595401
19,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.74,2.116,7.357843000302752,0.1,0.0,0.21494460781000044,-0.21494460781000044
19,0.7924528301886793,0.968,0.7924528301886793,0.792156862745098,0.788,2.124,7.020709400830653,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
19,0.7358490566037735,0.988,0.7358490566037735,0.7334770114942528,0.76,2.064,6.847217279045107,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
19,0.7924528301886793,0.96,0.7924528301886793,0.7924528301886792,0.716,1.652,6.956703979908339,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
19,0.8301886792452831,0.984,0.8301886792452831,0.8299465240641711,0.752,1.852,6.7789815675189855,0.75,0.07547169811320753,0.1522360933992031,-0.30317948962561814
19,0.7924528301886793,0.98,0.7924528301886793,0.7924528301886792,0.816,2.228,5.788561955291418,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
19,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.752,2.044,6.7525313891647825,0.5714285714285714,0.05660377358490565,0.14041876713486454,-0.25362631430467586
19,0.8113207547169812,0.964,0.8113207547169812,0.8107142857142857,0.756,1.904,6.951603626465108,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
19,0.8301886792452831,0.988,0.8301886792452831,0.830188679245283,0.796,2.296,5.913421543242893,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
19,0.7358490566037735,0.988,0.7358490566037735,0.7357549857549857,0.776,2.036,6.083982108349324,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
