numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9885386819484241,0.9963741841914431,0.988538681948424,0.957026494555623,0.9615663524292966,3.9579405366207396,2.3098128019978725,2.0833333333333335,0.017191977077363974,0.10034601304389795,-0.13472996719862576
8,0.9770773638968482,0.9970993473531544,0.9770773638968482,0.9461735103285417,0.949238578680203,3.7548948513415517,2.464797867553533,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
8,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9112095169787477,0.9535895576504714,3.8469905728788976,2.550662163824488,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
8,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9222968109622971,0.9485134155184917,3.815808556925308,2.511302233628584,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
8,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9286641780623486,0.9463379260333575,3.8861493836113126,2.544479096772914,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
8,0.9541547277936963,0.9970993473531544,0.9541547277936963,0.8546742523236682,0.9383611312545322,3.6918056562726616,2.6144327514501406,1.5625,-0.017191977077363862,0.13772845731992445,-0.10334450316519667
8,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9211642545559087,0.9325598259608412,3.4641044234952862,2.8851263606222632,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
8,0.9799426934097422,0.9963741841914431,0.9799426934097422,0.9575916603411926,0.9506889050036258,3.6932559825960842,2.5411966866916167,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
8,0.9656160458452722,0.9949238578680203,0.9656160458452722,0.8914746817171249,0.9448875997099347,3.815808556925308,2.640311034672443,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
8,0.9742120343839542,1.0,0.9742120343839542,0.9378962796757383,0.9427121102248006,3.749093546047861,2.481338612740829,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
8,0.9369627507163324,0.9963741841914431,0.9369627507163324,0.8521242674632483,0.8839738941261784,3.148658448150834,3.845139915408152,4.033333333333333,-0.034383954154727725,0.1633551142082763,-0.0945872058988207
8,0.9312320916905444,0.994198694706309,0.9312320916905444,0.828187556040058,0.9296591733139956,3.6715010877447427,3.0847352344580194,8.45,-0.04011461318051568,0.16358052001686482,-0.0833512936558333
8,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9210161220803808,0.9470630891950689,3.7106598984771573,2.5858860849479806,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
8,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9318913715773426,0.9543147208121827,3.883248730964467,2.456147453387563,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
8,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9125260449887316,0.9543147208121827,3.826686004350979,2.2791497982388993,0.0,-0.002865329512893977,0.11572703092837645,-0.1099963719025885
8,0.9627507163323782,0.9949238578680203,0.9627507163323782,0.9006474005254066,0.934010152284264,3.4394488759970994,2.9173390976828175,0.3076923076923077,-0.008595988538681931,0.12686500365675377,-0.10967302657938986
8,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9118580853012146,0.9514140681653372,3.8535170413343,2.5192984913679,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
8,0.9856733524355301,0.9963741841914431,0.9856733524355301,0.9596504559270518,0.949238578680203,3.7802755620014503,2.4670799657941114,1.2307692307692308,0.014326647564469996,0.1039780054098996,-0.13263130053883943
8,0.9828080229226361,0.9978245105148659,0.9828080229226361,0.9555293479168407,0.9419869470630892,3.7650471356055113,2.5729083517033873,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
8,0.9770773638968482,0.9956490210297317,0.9770773638968482,0.9098399735137441,0.9564902102973168,3.8788977519941987,2.4791957069199433,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
8,0.9598853868194842,0.9970993473531544,0.9598853868194842,0.8888470466691325,0.9579405366207396,3.8658448150833937,2.4337396088425107,0.75,-0.011461318051575908,0.12895299857910714,-0.10603036247595528
8,0.9656160458452722,0.9992748368382887,0.9656160458452722,0.9213568841964541,0.9231327048585932,3.4684554024655547,3.0669980134468213,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
9,0.9484240687679083,0.9970993473531544,0.9484240687679083,0.8730788603767151,0.9535895576504714,3.8107324147933284,2.5088691305266613,3.0625,-0.022922636103151817,0.14351518729134183,-0.09766991508503808
9,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9108316658659521,0.939811457577955,3.6889050036258157,2.7581191141696397,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
9,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9238091932881015,0.9615663524292966,4.01595358955765,2.2072096927143723,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
9,0.9656160458452722,0.9985496736765772,0.9656160458452722,0.9031675871583837,0.9427121102248006,3.6707759245830314,2.813304516468537,0.05,-0.005730659025787954,0.1288535750261694,-0.11739225697459346
9,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9428064187068423,0.939811457577955,3.609862218999275,2.8091754775091564,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675374
9,0.9484240687679083,0.9949238578680203,0.9484240687679083,0.8773870760750653,0.9347353154459753,3.5547498187092095,2.872472095325964,2.7222222222222223,-0.022922636103151817,0.1448705652633816,-0.09902529305707788
9,0.9856733524355301,0.9963741841914431,0.9856733524355301,0.9504133852091243,0.9499637418419145,3.6606236403190717,2.8297982725240813,1.2307692307692308,0.014326647564469996,0.1039780054098996,-0.13263130053883943
9,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9446529725567838,0.9564902102973168,3.8854242204496012,2.376931836092154,0.0,-0.002865329512893977,0.12402283106908407,-0.11829217204329609
9,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9459687810520165,0.9550398839738942,3.7730239303843365,2.351504052878619,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
9,0.9828080229226361,0.9985496736765772,0.9828080229226361,0.9725385672378588,0.9354604786076868,3.566352429296592,2.9068715344720166,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
9,0.9369627507163324,0.9956490210297317,0.9369627507163324,0.8229135293651422,0.934010152284264,3.7505438723712836,2.8598388188258745,6.722222222222222,-0.034383954154727725,0.1564823587456572,-0.0877144504362016
9,0.9828080229226361,0.9956490210297317,0.9828080229226361,0.9419841844972475,0.9448875997099347,3.800580130529369,2.7028720190436397,0.75,0.01146131805157602,0.10603036247595529,-0.12895299857910714
9,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9143108676778717,0.9593908629441624,3.8992023205221176,2.4632065491047945,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
9,0.9656160458452722,0.9985496736765772,0.9656160458452722,0.9073128108209612,0.9456127628716461,3.59173313995649,2.673430377646633,0.08333333333333333,-0.005730659025787954,0.12319450090946107,-0.11173318285788514
9,0.9828080229226361,0.9992748368382887,0.9828080229226361,0.944903855433314,0.9586656997824511,3.826686004350979,2.290081159019039,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
9,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9539104586525873,0.9528643944887599,3.9702683103698333,2.323998191507713,0.0,-0.002865329512893977,0.11572703092837645,-0.1099963719025885
9,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9421312217713277,0.9347353154459753,3.6540971718636692,2.83078953283714,0.05,0.0,0.12311572054956783,-0.12311572054956783
9,0.9627507163323782,0.9963741841914431,0.9627507163323782,0.8947648701647938,0.9564902102973168,3.923132704858593,2.315312401786813,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
9,0.9111747851002865,0.9883973894126178,0.9111747851002865,0.8126786720131316,0.8781725888324873,3.1740391588107326,4.442222515944469,13.793103448275861,-0.06017191977077363,0.18906711987961633,-0.06872328033806903
9,0.9541547277936963,0.9949238578680203,0.9541547277936963,0.8725892953562226,0.9405366207396664,3.7976794778825234,2.845422805043578,1.5625,-0.017191977077363862,0.13772845731992445,-0.10334450316519667
9,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9215096427325598,0.9376359680928209,3.633067440174039,2.8401791760128017,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
9,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9042826376959266,0.9528643944887599,3.7295141406816534,2.569587237255492,0.0,-0.002865329512893977,0.12402283106908407,-0.11829217204329609
9,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9185633663687006,0.9535895576504714,3.8745467730239302,2.3908302905897685,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
9,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.9321496340471673,0.9535895576504714,3.8520667150108774,2.388122418495241,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
9,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9153068460020163,0.9086294416243654,3.303118201595359,3.453537215893948,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
9,0.9713467048710601,0.9992748368382887,0.9713467048710601,0.9301125703564728,0.9601160261058739,3.8237853517041334,2.212711297078863,0.1,0.0,0.11575949631498575,-0.11575949631498575
9,0.9656160458452722,0.9956490210297317,0.9656160458452722,0.9305609657762035,0.9129804205946338,3.200145032632342,3.3536948402394637,0.08333333333333333,-0.005730659025787954,0.12319450090946107,-0.11173318285788514
9,0.9627507163323782,0.9978245105148659,0.9627507163323782,0.9045782542433642,0.9332849891225525,3.7237128353879623,2.696554013363584,0.4444444444444444,-0.008595988538681931,0.12346824654144573,-0.10627626946408184
9,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9367837024087025,0.9521392313270486,3.864394488759971,2.421391375907173,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
9,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9374372403638904,0.9354604786076868,3.5939086294416245,2.9045356342448088,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
9,0.9570200573065902,0.9978245105148659,0.9570200573065902,0.9026739828434758,0.9535895576504714,3.864394488759971,2.469984535277234,1.2307692307692308,-0.014326647564469885,0.13263130053883943,-0.1039780054098996
9,0.9598853868194842,0.994198694706309,0.9598853868194842,0.8879063648608543,0.949238578680203,3.7635968092820886,2.4688497873320396,0.75,-0.011461318051575908,0.12895299857910714,-0.10603036247595528
9,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9427082303538727,0.9528643944887599,3.713560551124003,2.502594517303606,0.125,0.0,0.11388457640258605,-0.11388457640258605
9,0.9484240687679083,0.9934735315445975,0.9484240687679083,0.850683213875366,0.9601160261058739,3.99492385786802,2.429237387739246,2.45,-0.022922636103151817,0.14615323762066984,-0.10030796541436612
9,0.9598853868194842,0.9985496736765772,0.9598853868194842,0.896713727142196,0.9412617839013778,3.6932559825960842,2.636628263248457,0.6428571428571429,-0.011461318051575908,0.13050901511466903,-0.10758637901151717
9,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.904708485958486,0.9572153734590283,3.7824510514865843,2.527034366228294,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
9,0.9627507163323782,0.9963741841914431,0.9627507163323782,0.9345598886317888,0.9347353154459753,3.64394488759971,2.9760970342941317,0.23529411764705882,-0.008595988538681931,0.12976909488205812,-0.11257711780469422
9,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9450506131983648,0.9564902102973168,3.7171863669325598,2.4798873530860703,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
9,0.9598853868194842,0.9970993473531544,0.9598853868194842,0.8753611934302669,0.9347353154459753,3.6715010877447427,2.9015414808958098,0.75,-0.011461318051575908,0.12895299857910714,-0.10603036247595528
9,0.9541547277936963,0.9970993473531544,0.9541547277936963,0.871730933175946,0.962291515591008,3.9267585206671503,2.27962912591791,1.5625,-0.017191977077363862,0.13772845731992445,-0.10334450316519667
9,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9193301354876715,0.9456127628716461,3.7345902828136333,2.549398441332296,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
9,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9176872362501105,0.9456127628716461,3.745467730239304,2.6225212172960224,0.1,0.0,0.11575949631498575,-0.11575949631498575
9,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9079630648600316,0.9289340101522843,3.582306018854242,2.8877697708356065,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
9,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9093263521104157,0.9543147208121827,3.828861493836113,2.356187386127542,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
9,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9379643016101548,0.9506889050036258,3.7374909354604786,2.5263576651859068,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
9,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.8998698642870422,0.9405366207396664,3.751269035532995,2.6697825309181042,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
9,0.9484240687679083,0.9949238578680203,0.9484240687679083,0.9078791249536522,0.9253081943437274,3.514140681653372,3.1148718339082246,2.227272727272727,-0.022922636103151817,0.1473737834281391,-0.10152851122183537
9,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9294289749798225,0.9361856417693981,3.5750543872371283,2.7909172818748043,0.0625,0.0,0.12046418338108883,-0.12046418338108883
9,0.9598853868194842,0.9978245105148659,0.9598853868194842,0.8791700836476957,0.9354604786076868,3.607686729514141,2.9682143649493837,0.5625,-0.011461318051575908,0.13195766205526097,-0.10903502595210911
9,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9250781010479385,0.9456127628716461,3.7991298042059465,2.6132615124920378,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
10,0.9598853868194842,0.994198694706309,0.9598853868194842,0.9214536254384451,0.9419869470630892,3.704858593183466,2.815526683133824,0.45,-0.011461318051575908,0.13460580804992217,-0.11168317194677028
10,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9418926467194091,0.9535895576504714,3.8810732414793327,2.459063749365972,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
10,0.9742120343839542,0.9956490210297317,0.9742120343839542,0.9361050327049231,0.9550398839738942,3.9673676577229875,2.4537113444857837,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
10,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9186220645927649,0.9535895576504714,3.9064539521392314,2.3746822353685317,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
10,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.938428321452289,0.9376359680928209,3.4793328498912257,2.902870415908047,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
10,0.9656160458452722,0.9985496736765772,0.9656160458452722,0.944746103569633,0.9166062364031907,3.4836838288614937,3.1399738514596764,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
10,0.9455587392550143,0.9970993473531544,0.9455587392550143,0.8666455944416153,0.9347353154459753,3.709934735315446,2.961788411099374,3.764705882352941,-0.025787965616045794,0.14710104501559518,-0.09552511378350347
