numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8875198728139904,0.934640522875817,3.7690631808278865,2.8987222018139636,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
8,0.9658119658119658,0.9927378358750908,0.9658119658119658,0.9110047212988389,0.9448075526506899,3.7734204793028323,2.7764536046203134,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
8,0.9572649572649573,0.9927378358750908,0.9572649572649573,0.8719291841761477,0.9375453885257807,3.6964415395787946,2.973509563736075,1.5625,-0.017094017094017033,0.13750167539636185,-0.10331364120832766
8,0.9715099715099715,0.990559186637618,0.9715099715099715,0.9268291396808853,0.9353667392883079,3.812636165577342,2.922182411376603,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
8,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.8243101365571002,0.9498910675381264,3.7697893972403778,2.6441118095909926,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
8,0.9686609686609686,0.9934640522875817,0.9686609686609686,0.9133246798532851,0.9389978213507625,3.7712418300653594,2.9179889269761023,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
8,0.9515669515669516,0.9992737835875091,0.9515669515669516,0.8742125148303321,0.9077705156136529,3.2316630355846043,3.3746166240084343,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
8,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.9135057897459457,0.9448075526506899,3.7066085693536674,2.775285507667543,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
8,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8800792852632318,0.9310094408133623,3.756717501815541,3.0294665205260864,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
8,0.9658119658119658,0.9934640522875817,0.9658119658119658,0.8748735504187113,0.9419026870007262,3.833696441539579,2.8117047130629427,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
8,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.9253467979736212,0.9368191721132898,3.673202614379085,2.903127178626132,0.9411764705882353,-0.014245014245014231,0.13531680471809956,-0.10682677622807106
8,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8886909714998961,0.9368191721132898,3.7632534495279595,3.038731421758765,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
8,0.9572649572649573,0.9970951343500363,0.9572649572649573,0.8841696492483895,0.9469862018881626,3.794480755265069,2.678102332186073,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
8,0.9601139601139601,0.990559186637618,0.9601139601139601,0.8647000393052354,0.9375453885257807,3.6681190994916486,2.9778657540552684,0.9411764705882353,-0.014245014245014231,0.13531680471809956,-0.10682677622807106
8,0.9544159544159544,0.9912854030501089,0.9544159544159544,0.8345573202031539,0.9404502541757443,3.7821350762527235,3.00680979553064,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
8,0.9572649572649573,0.9941902687000727,0.9572649572649573,0.8706012128016057,0.934640522875817,3.745824255628177,2.807881862522926,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
8,0.9658119658119658,0.9898329702251271,0.9658119658119658,0.8566709943228161,0.9389978213507625,3.7792302106027598,2.8384089961973356,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
8,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.88521770447173,0.9389978213507625,3.8300653594771243,2.831645477968445,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
8,0.9572649572649573,0.9891067538126361,0.9572649572649573,0.8708469330938967,0.9469862018881626,3.7545388525780683,2.9666124526184836,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
8,0.9458689458689459,0.9949164851125636,0.9458689458689459,0.8483259486970829,0.9382716049382716,3.7087872185911404,2.919956396733439,5.0625,-0.028490028490028463,0.14902419539567313,-0.09204413841561618
8,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.8954648789687153,0.9433551198257081,3.7153231663035586,2.8768110716683903,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
8,0.9629629629629629,0.9912854030501089,0.9629629629629629,0.8747050955955066,0.9469862018881626,3.7814088598402322,2.8575141348787465,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
8,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8404243507918645,0.9411764705882353,3.816993464052288,2.7875348471272465,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
8,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8899809945530781,0.9368191721132898,3.7872185911401597,2.8058238289471817,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
8,0.9686609686609686,0.9934640522875817,0.9686609686609686,0.9133246798532851,0.9484386347131445,3.8111837327523603,2.7062584902832016,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
8,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8969047434520581,0.9259259259259259,3.5947712418300655,3.0494420370670574,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
8,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.9088002105745748,0.9353667392883079,3.785766158315178,2.8426001815376267,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
8,0.9572649572649573,0.9927378358750908,0.9572649572649573,0.8596439220581098,0.944081336238199,3.8097312999273782,2.860788906073181,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
8,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.8601453302188902,0.9411764705882353,3.783587509077705,2.8983242191225504,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
8,0.9715099715099715,0.9949164851125636,0.9715099715099715,0.9135439106489992,0.9389978213507625,3.6964415395787946,2.7742004848522392,0.0,-0.002849002849002802,0.12098477158200258,-0.11528676588399689
8,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.8922145784949619,0.944081336238199,3.8061002178649237,2.6489950383994967,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
8,0.9544159544159544,0.9927378358750908,0.9544159544159544,0.8301138221046688,0.9397240377632534,3.7334785766158314,2.979064554282237,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300604
8,0.9601139601139601,0.9956427015250545,0.9601139601139601,0.9169885538566669,0.9244734931009441,3.6761074800290485,2.974609380836526,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
9,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.861705141347292,0.9462599854756718,3.805374001452433,2.709025560224244,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
9,0.9772079772079773,0.9992737835875091,0.9772079772079773,0.9270799713107405,0.9397240377632534,3.6325344952795935,2.6167964226998044,0.0,0.002849002849002913,0.10992799928135688,-0.11562600497936257
9,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.8583200282025403,0.9404502541757443,3.655773420479303,2.796917303260441,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
9,0.9572649572649573,0.9941902687000727,0.9572649572649573,0.8708469330938967,0.9295570079883806,3.5954974582425563,3.0331520360132846,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
9,0.9715099715099715,0.9985475671750181,0.9715099715099715,0.9166359381314307,0.9368191721132898,3.7320261437908497,2.4985717095766424,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
9,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.886604345880364,0.9266521423384169,3.643427741466957,3.257291501252357,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
9,0.9487179487179487,0.9927378358750908,0.9487179487179487,0.9040807299565261,0.9281045751633987,3.5279593318809006,3.029030204388118,4.266666666666667,-0.02564102564102566,0.1454336671068797,-0.09415161582482841
9,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.906159702539793,0.9230210602759622,3.5831517792302106,3.174935025133663,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
9,0.9487179487179487,0.9956427015250545,0.9487179487179487,0.8416219205677216,0.9317356572258533,3.702977487291213,3.002839562055547,4.266666666666667,-0.02564102564102566,0.1454336671068797,-0.09415161582482842
9,0.9629629629629629,0.9912854030501089,0.9629629629629629,0.8801762979258655,0.9281045751633987,3.70079883805374,3.0399895820397735,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
9,0.9515669515669516,0.9949164851125636,0.9515669515669516,0.811391223155929,0.9426289034132171,3.785039941902687,2.75610780588337,4.083333333333333,-0.022792022792022748,0.14028213075871193,-0.09469808517466634
9,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.8681135646372643,0.9375453885257807,3.6761074800290485,2.879853045992503,0.9411764705882353,-0.014245014245014231,0.13531680471809956,-0.10682677622807106
9,0.9544159544159544,0.9963689179375453,0.9544159544159544,0.894595988292422,0.9310094408133623,3.6564996368917937,2.9811461481182793,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
9,0.9715099715099715,0.9992737835875091,0.9715099715099715,0.9057774028246469,0.9426289034132171,3.7211328976034856,2.7294110605978976,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
9,0.9629629629629629,0.9898329702251271,0.9629629629629629,0.8606645071175963,0.9382716049382716,3.7421931735657226,2.959736703883417,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
9,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8394617238887266,0.9419026870007262,3.811909949164851,2.769550265535357,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
9,0.9629629629629629,0.9985475671750181,0.9629629629629629,0.9088002105745749,0.925199709513435,3.3783587509077706,3.0602973029439826,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
9,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8864411187386225,0.9302832244008714,3.636165577342048,3.039346616735683,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
9,0.9572649572649573,0.9927378358750908,0.9572649572649573,0.9041865703994522,0.9331880900508351,3.681190994916485,3.0395837742320273,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
9,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.8581090431877834,0.9237472766884531,3.6506899055918662,3.207890480572039,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
9,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.8981419570528482,0.9477124183006536,3.7058823529411766,2.78211141093423,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
9,0.9715099715099715,0.9985475671750181,0.9715099715099715,0.9075226599203581,0.9310094408133623,3.6376180101670297,2.8624952969941924,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
9,0.9658119658119658,0.990559186637618,0.9658119658119658,0.8976921915794064,0.9433551198257081,3.774146695715323,2.8938085173661108,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
9,0.9572649572649573,0.9920116194625999,0.9572649572649573,0.8485032455092264,0.944081336238199,3.747276688453159,2.8585348774615573,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
9,0.9658119658119658,0.9934640522875817,0.9658119658119658,0.8700060427749214,0.9375453885257807,3.7639796659404503,3.0264606047898983,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
9,0.9629629629629629,0.990559186637618,0.9629629629629629,0.897120979379044,0.9360929557007989,3.7233115468409586,3.0692056069842013,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
9,0.9743589743589743,0.9963689179375453,0.9743589743589743,0.9499370238198139,0.9230210602759622,3.710965867828613,2.8940177432312155,0.125,0.0,0.1137940659957337,-0.1137940659957337
9,0.9658119658119658,0.9920116194625999,0.9658119658119658,0.8773513357912336,0.9389978213507625,3.720406681190995,3.1458700487756626,0.3076923076923077,-0.008547008547008517,0.12670041702822957,-0.10960639993421246
9,0.9743589743589743,0.9978213507625272,0.9743589743589743,0.9301102007695731,0.9389978213507625,3.670297748729121,2.6907092271364093,0.125,0.0,0.1137940659957337,-0.1137940659957337
9,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.893579351924373,0.9433551198257081,3.6870007262164126,2.679482096249495,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
9,0.9572649572649573,0.990559186637618,0.9572649572649573,0.8634785740369474,0.9419026870007262,3.8569353667392883,2.853797965810923,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
9,0.9686609686609686,0.9978213507625272,0.9686609686609686,0.9196002715233483,0.9360929557007989,3.739288307915759,2.8313414628030755,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
9,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.832078217696139,0.9281045751633987,3.6383442265795205,3.028090042008907,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
9,0.9715099715099715,0.9956427015250545,0.9715099715099715,0.9249488702929999,0.9353667392883079,3.717501815541031,2.7472363221593246,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
9,0.9743589743589743,0.9978213507625272,0.9743589743589743,0.9463372472276581,0.9564270152505446,3.8162672476397965,2.3694196092975717,0.0625,0.0,0.12033618233618233,-0.12033618233618233
9,0.9487179487179487,0.9941902687000727,0.9487179487179487,0.8056029701658092,0.9506172839506173,3.85039941902687,2.8681380707604056,4.266666666666667,-0.02564102564102566,0.1454336671068797,-0.09415161582482842
9,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.8712317416930042,0.9237472766884531,3.3209876543209877,3.221636802453782,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
9,0.9601139601139601,0.9963689179375453,0.9601139601139601,0.9277121255579395,0.9368191721132898,3.682643427741467,2.801438432179301,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
9,0.9544159544159544,0.9970951343500363,0.9544159544159544,0.8685772063711784,0.9317356572258533,3.7044299201161945,3.0651519320218363,2.1176470588235294,-0.019943019943019946,0.1410609694295175,-0.10117492954347763
9,0.9572649572649573,0.9970951343500363,0.9572649572649573,0.8796088219916346,0.9339143064633261,3.739288307915759,2.9485934910532867,1.3888888888888888,-0.017094017094017033,0.13885251622094089,-0.1046644820329067
9,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8905521240010501,0.9295570079883806,3.7443718228031955,2.976972269687089,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
9,0.9629629629629629,0.9912854030501089,0.9629629629629629,0.9092477168798355,0.9433551198257081,3.75599128540305,2.8198447740952384,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
9,0.9686609686609686,0.9978213507625272,0.9686609686609686,0.9049851314308476,0.9462599854756718,3.766884531590414,2.7426747530063147,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
9,0.9487179487179487,0.9970951343500363,0.9487179487179487,0.8846971823199721,0.9397240377632534,3.673202614379085,2.9412646597039283,3.764705882352941,-0.02564102564102566,0.14682037749194374,-0.09553832620989246
9,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.8311992461148708,0.9281045751633987,3.6506899055918662,2.9855664875254435,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
