numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7791666666666667,2.2291666666666665,7.008869688557698,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
8,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.7708333333333334,2.0083333333333333,7.702052841645447,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
8,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7291666666666666,1.8833333333333333,7.989260562859662,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
8,0.746031746031746,0.975,0.746031746031746,0.7459677419354839,0.7875,2.0208333333333335,7.177948707337779,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
8,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7416666666666667,1.9291666666666667,6.7362463258236405,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
8,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.725,1.9,6.636438209627464,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
8,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7791666666666667,1.9458333333333333,6.572023133101744,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
8,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.7791666666666667,1.9375,7.104864548740382,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
8,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.75,1.9625,7.527315637181772,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
8,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7666666666666667,1.9666666666666666,7.393520638421,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
8,0.7301587301587301,0.9666666666666667,0.7301587301587301,0.7301587301587302,0.7458333333333333,2.0625,7.173607859738016,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
8,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7619047619047619,0.7583333333333333,2.1,6.984306238971867,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
8,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7936507936507936,0.8,2.2083333333333335,7.919074489865755,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
9,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.154166666666667,6.889803805319963,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
9,0.7301587301587301,0.9833333333333333,0.7301587301587301,0.7298865069356872,0.7791666666666667,2.191666666666667,6.572624691098515,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
9,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.2958333333333334,6.560967048562152,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
9,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.809475806451613,0.7583333333333333,2.175,6.925046234685463,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
9,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7625,2.1458333333333335,7.574863018795124,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
9,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7541666666666667,1.8833333333333333,7.174575799728795,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
9,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7583333333333333,2.0375,7.44011035787215,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
9,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7616645649432535,0.7541666666666667,2.095833333333333,7.309230868469494,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
9,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7583333333333333,1.9875,8.107799236956033,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
9,0.746031746031746,0.9708333333333333,0.746031746031746,0.745967741935484,0.7708333333333334,1.8708333333333333,6.675468954131648,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
9,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.7791666666666667,2.1,6.814538245276092,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
9,0.7142857142857143,0.9625,0.7142857142857143,0.7142137096774193,0.775,2.2416666666666667,7.893250872268752,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
9,0.8095238095238095,0.975,0.8095238095238095,0.8094758064516129,0.775,2.075,6.81484896209958,0.125,0.0,0.18599551054765925,-0.18599551054765925
9,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7458333333333333,2.075,6.544249850912468,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
9,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.8,2.2083333333333335,6.379499803565037,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
9,0.746031746031746,0.9666666666666667,0.746031746031746,0.745967741935484,0.7541666666666667,1.9166666666666667,7.663686580807268,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
9,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.8,2.2708333333333335,6.449346825401721,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
9,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7298865069356872,0.7791666666666667,1.9541666666666666,7.2036969646979285,1.4545454545454546,-0.07936507936507942,0.2823936534377674,-0.12366349470760868
9,0.6984126984126984,0.9833333333333333,0.6984126984126984,0.6971920060713381,0.7875,2.0833333333333335,6.534374275829221,4.0,-0.11111111111111116,0.30639380835189334,-0.08417158612967113
9,0.746031746031746,0.975,0.746031746031746,0.7459677419354839,0.7958333333333333,2.1166666666666667,7.163180998802606,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
9,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7619047619047619,0.7333333333333333,1.9166666666666667,7.232833770933394,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
9,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7934426229508197,0.7666666666666667,1.9875,6.677726481357875,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
9,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7708333333333334,1.9833333333333334,7.5208371508379495,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
9,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.7708333333333334,2.125,6.987679965315267,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
9,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.7541666666666667,1.8875,7.154126861090701,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
9,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.2125,6.346890231035435,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
9,0.7301587301587301,0.9708333333333333,0.7301587301587301,0.7301587301587302,0.7833333333333333,2.0875,6.848464108677146,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
9,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.809475806451613,0.7333333333333333,1.8958333333333333,7.026853051008502,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
9,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.775,2.183333333333333,6.816018030119361,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
9,0.7777777777777778,0.9958333333333333,0.7777777777777778,0.7777217741935484,0.7625,2.2,6.640194845511509,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
9,0.7936507936507936,0.9875,0.7936507936507936,0.7934426229508197,0.7833333333333333,2.1666666666666665,6.907312484107467,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
9,0.746031746031746,0.9625,0.746031746031746,0.7454545454545455,0.7625,2.0541666666666667,6.4788653405407794,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
9,0.746031746031746,0.9708333333333333,0.746031746031746,0.7459677419354839,0.7458333333333333,1.9583333333333333,7.7902003147743635,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
9,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.75,2.129166666666667,7.066472545902081,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
9,0.746031746031746,0.9458333333333333,0.746031746031746,0.745967741935484,0.7833333333333333,2.158333333333333,8.103921375622894,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
9,0.7301587301587301,0.9875,0.7301587301587301,0.7298865069356872,0.7791666666666667,2.3208333333333333,6.415245815232201,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
9,0.746031746031746,0.9875,0.746031746031746,0.745967741935484,0.7666666666666667,2.058333333333333,6.917753376360922,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
9,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.725,1.9916666666666667,7.083232915901756,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
9,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.7458333333333333,1.9875,7.892782427175852,0.125,0.0,0.18599551054765925,-0.18599551054765925
9,0.7619047619047619,0.95,0.7619047619047619,0.7616645649432535,0.7791666666666667,2.004166666666667,7.89820257165416,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
9,0.7619047619047619,0.9625,0.7619047619047619,0.7616645649432535,0.7333333333333333,1.9458333333333333,8.015605902419356,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
9,0.7301587301587301,0.9625,0.7301587301587301,0.7298865069356872,0.7458333333333333,1.9458333333333333,8.04377684870454,1.2307692307692308,-0.07936507936507942,0.29123695403515715,-0.13250679530499845
9,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.7666666666666667,2.1666666666666665,6.3893628498051145,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
9,0.746031746031746,0.9875,0.746031746031746,0.7454545454545455,0.7541666666666667,2.15,6.649936555555106,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
9,0.7619047619047619,0.9625,0.7619047619047619,0.7616645649432535,0.7583333333333333,1.7625,6.394060374652384,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
9,0.7619047619047619,0.9625,0.7619047619047619,0.7619047619047619,0.7625,2.1625,6.827201019348715,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
9,0.8095238095238095,0.9875,0.8095238095238095,0.8094758064516129,0.7375,2.1,6.918963666237067,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
9,0.7301587301587301,0.9833333333333333,0.7301587301587301,0.7298865069356872,0.7416666666666667,2.1125,7.556545567240584,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
9,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7458333333333333,2.004166666666667,7.117849683008979,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
9,0.746031746031746,0.9708333333333333,0.746031746031746,0.745967741935484,0.7458333333333333,2.2041666666666666,7.292500922544772,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
10,0.746031746031746,0.9875,0.746031746031746,0.7459677419354839,0.7541666666666667,2.1625,7.194820837528876,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
10,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7290665317480395,0.775,1.9291666666666667,6.684982142671974,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
10,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.7541666666666667,2.033333333333333,6.81400251844737,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
10,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7541666666666667,1.8291666666666666,6.814650053487003,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
10,0.7777777777777778,0.9458333333333333,0.7777777777777778,0.7777217741935484,0.7416666666666667,1.9083333333333334,8.959463000055438,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
10,0.7777777777777778,0.9625,0.7777777777777778,0.7772727272727273,0.7958333333333333,2.1666666666666665,7.535595454111052,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
10,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7833333333333333,1.975,6.971302847312729,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
10,0.7777777777777778,0.9916666666666667,0.7777777777777778,0.7777217741935484,0.7625,2.2291666666666665,6.784399098072627,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
10,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.8094758064516129,0.7958333333333333,2.1083333333333334,6.1585530485398605,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
10,0.746031746031746,0.9791666666666666,0.746031746031746,0.7454545454545455,0.7666666666666667,2.0416666666666665,7.479212348157323,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
10,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7541666666666667,2.033333333333333,7.135912727403418,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
10,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.8,2.183333333333333,6.306932240871786,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
10,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432534,0.7875,2.1708333333333334,6.252486621818334,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
10,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7458333333333333,2.1708333333333334,7.320430338616704,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
10,0.8095238095238095,0.9875,0.8095238095238095,0.8083164300202841,0.7875,2.216666666666667,6.056365145795064,0.125,0.0,0.18599551054765925,-0.18599551054765925
10,0.7301587301587301,0.975,0.7301587301587301,0.7301587301587302,0.7708333333333334,2.2083333333333335,6.879534884217773,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
10,0.7936507936507936,0.9875,0.7936507936507936,0.7936507936507936,0.7583333333333333,2.0083333333333333,7.4239733569009285,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
10,0.746031746031746,0.9708333333333333,0.746031746031746,0.7454545454545455,0.7875,2.175,6.881225979531329,0.75,-0.06349206349206349,0.27039858763718416,-0.14341446065305716
10,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.05,7.416246741890897,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
10,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7625,2.0125,6.630948215100985,0.08333333333333333,-0.031746031746031744,0.23780281710194565,-0.17431075360988216
10,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.7458333333333333,2.0208333333333335,6.92432635259006,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
10,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.0166666666666666,6.4599900167210516,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
10,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.8041666666666667,2.3041666666666667,6.7454152119059865,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
