numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.717391304347826,0.9702380952380952,0.717391304347826,0.6981481481481482,0.6547619047619048,1.2976190476190477,8.218954296404277,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
8,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.6276570048309179,0.6428571428571429,1.1726190476190477,7.341424713790032,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
8,0.8260869565217391,0.9702380952380952,0.8260869565217391,0.7676046176046175,0.6726190476190477,1.2083333333333333,8.485450434560754,4.9,0.17391304347826086,0.06789559259866798,-0.4157216795551898
8,0.782608695652174,0.9880952380952381,0.782608695652174,0.7531746031746032,0.6785714285714286,1.4880952380952381,6.951463127981354,2.5,0.13043478260869568,0.10747889177110939,-0.3683484569885007
8,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7485994397759104,0.7142857142857143,1.5297619047619047,7.821931116743515,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
8,0.6304347826086957,0.9702380952380952,0.6304347826086957,0.7100412996964721,0.6488095238095238,1.3095238095238095,8.02504382796528,0.0,-0.021739130434782594,0.2611957591547799,-0.2177174982852147
8,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7823308270676691,0.6785714285714286,1.5535714285714286,7.799161607537352,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
8,0.717391304347826,0.9761904761904762,0.717391304347826,0.7495039682539683,0.6785714285714286,1.75,7.85542845940887,0.3076923076923077,0.06521739130434778,0.18756219066304264,-0.3179969732717383
8,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7007293007293008,0.6726190476190477,1.4107142857142858,8.424606889307938,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
8,0.782608695652174,0.9702380952380952,0.782608695652174,0.7911680911680912,0.6785714285714286,1.1845238095238095,7.317074516864324,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
8,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.7847535505430242,0.6547619047619048,1.3392857142857142,7.7658946093217445,2.769230769230769,0.15217391304347827,0.10562413283965938,-0.4099719589266159
8,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.6842945584881068,0.7083333333333334,1.5476190476190477,7.334269913116721,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
8,0.782608695652174,0.9523809523809523,0.782608695652174,0.7296677291606297,0.6785714285714286,1.2083333333333333,7.3002716920581205,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
8,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.6619208494208494,0.6547619047619048,1.1785714285714286,7.569484042874756,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
8,0.5869565217391305,0.9761904761904762,0.5869565217391305,0.6020307438713511,0.6488095238095238,1.2619047619047619,7.885471223762393,0.3076923076923077,-0.06521739130434778,0.31799697327173826,-0.1875621906630427
8,0.8260869565217391,0.9583333333333334,0.8260869565217391,0.830654761904762,0.7142857142857143,1.494047619047619,7.261626010990483,6.125,0.17391304347826086,0.05466230610942893,-0.40248839306595063
8,0.717391304347826,0.9761904761904762,0.717391304347826,0.732716406400617,0.6785714285714286,1.4345238095238095,7.648790952452498,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
8,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.8132534495279593,0.6964285714285714,1.244047619047619,7.147538378536887,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
8,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.6817460317460319,0.6666666666666666,1.4523809523809523,8.68664277631416,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
9,0.7608695652173914,0.9821428571428571,0.7608695652173914,0.7942279942279943,0.6785714285714286,1.255952380952381,6.996192945793865,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
9,0.8260869565217391,0.9523809523809523,0.8260869565217391,0.7981014628073452,0.6785714285714286,1.5476190476190477,8.43484083008644,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
9,0.6956521739130435,0.9880952380952381,0.6956521739130435,0.6824028461959496,0.6428571428571429,1.2976190476190477,8.414248220871185,0.1,0.04347826086956519,0.18984682586309778,-0.27680334760222813
9,0.717391304347826,0.9583333333333334,0.717391304347826,0.7400921658986176,0.6428571428571429,1.0476190476190477,8.422449372505385,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
9,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.7508215798538379,0.6488095238095238,1.0773809523809523,7.754527608092354,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
9,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.6798155298155298,0.6547619047619048,1.2321428571428572,8.823345922012894,0.25,0.04347826086956519,0.14066042630481218,-0.22761694804394267
9,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.6894523326572007,0.6607142857142857,1.1964285714285714,7.299857772874082,0.5,0.04347826086956519,0.1160755492299411,-0.20303207096907158
9,0.7391304347826086,0.9523809523809523,0.7391304347826085,0.7493027440395862,0.6488095238095238,1.3214285714285714,7.914051526488629,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
9,0.8478260869565217,0.9821428571428571,0.8478260869565218,0.8616138763197586,0.6607142857142857,1.4880952380952381,7.100611500589124,7.111111111111111,0.19565217391304346,0.04212038729482165,-0.43342473512090857
9,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7628612128612128,0.6666666666666666,1.2976190476190477,6.897747367186789,3.2,0.10869565217391308,0.08962478453860917,-0.3070160888864352
9,0.7391304347826086,0.9523809523809523,0.7391304347826085,0.7287593984962406,0.6726190476190477,1.2619047619047619,8.083532792340812,0.75,0.08695652173913038,0.16076819209189577,-0.3346812355701566
9,0.8043478260869565,0.9702380952380952,0.8043478260869565,0.7576923076923077,0.6845238095238095,1.2202380952380953,7.41289581597484,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
9,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.6508728718347593,0.6309523809523809,1.1547619047619047,8.384178192253938,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
9,0.6956521739130435,0.9821428571428571,0.6956521739130435,0.6764367816091954,0.6369047619047619,1.1071428571428572,7.527164304059182,0.08333333333333333,0.04347826086956519,0.20265641093134007,-0.28961293267047056
9,0.717391304347826,0.9702380952380952,0.717391304347826,0.6478057889822596,0.6488095238095238,1.1666666666666667,7.954814584748209,0.5714285714285714,0.06521739130434778,0.1470792111076341,-0.2775139937163297
9,0.8478260869565217,0.9642857142857143,0.8478260869565218,0.8418192918192918,0.6607142857142857,1.119047619047619,6.464957699932207,7.111111111111111,0.19565217391304346,0.04212038729482162,-0.4334247351209086
9,0.6739130434782609,0.9821428571428571,0.6739130434782609,0.6769868046183837,0.6964285714285714,1.3988095238095237,6.929486574934232,0.0,0.021739130434782594,0.20424124274199787,-0.24771950361156306
9,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7911038489469862,0.6845238095238095,1.4166666666666667,8.478259018841841,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
9,0.782608695652174,0.9523809523809523,0.782608695652174,0.7297178130511464,0.6607142857142857,1.2857142857142858,8.151280444895107,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
9,0.8260869565217391,0.9761904761904762,0.8260869565217391,0.8234064785788924,0.6845238095238095,1.5476190476190477,7.905063232753757,4.9,0.17391304347826086,0.06789559259866798,-0.4157216795551898
9,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.68125,0.7261904761904762,1.5535714285714286,7.644515265395442,0.25,0.04347826086956519,0.14066042630481224,-0.2276169480439426
9,0.717391304347826,0.9583333333333334,0.717391304347826,0.7777777777777778,0.6607142857142857,1.2976190476190477,7.8042770952842,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
9,0.717391304347826,0.9404761904761905,0.717391304347826,0.6915989098342039,0.6666666666666666,1.25,9.090666907930864,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
9,0.717391304347826,0.9464285714285714,0.717391304347826,0.7372096908939015,0.6964285714285714,1.2023809523809523,8.61011133365706,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
9,0.6304347826086957,0.9404761904761905,0.6304347826086957,0.5358543417366947,0.6964285714285714,1.4166666666666667,9.333840837573362,0.0,-0.021739130434782594,0.24771950361156306,-0.20424124274199787
9,0.782608695652174,0.9464285714285714,0.782608695652174,0.7962097804144523,0.6785714285714286,1.3869047619047619,8.814439103342615,2.5,0.13043478260869568,0.10747889177110939,-0.3683484569885007
9,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.788120839733743,0.6726190476190477,1.1547619047619047,8.837958868916166,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
9,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.75109126984127,0.6904761904761905,1.2738095238095237,7.650704604242784,0.1,0.04347826086956519,0.18984682586309778,-0.27680334760222813
9,0.717391304347826,0.9761904761904762,0.717391304347826,0.5339432669154031,0.6785714285714286,1.3511904761904763,6.8090172659419785,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
9,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.7613574165298304,0.6904761904761905,1.2202380952380953,7.91101125555544,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
9,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7401493930905696,0.6190476190476191,1.2321428571428572,7.478085754923988,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
9,0.6521739130434783,0.9761904761904762,0.6521739130434783,0.6640745007680492,0.6964285714285714,1.4583333333333333,7.345407711658761,0.125,0.0,0.21851559053266376,-0.21851559053266376
9,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7446765060800148,0.6666666666666666,1.3214285714285714,7.6555116054421655,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
9,0.6521739130434783,0.9583333333333334,0.6521739130434783,0.7046620947229467,0.6607142857142857,1.130952380952381,7.984512644130599,0.125,0.0,0.21851559053266376,-0.21851559053266376
9,0.717391304347826,0.9821428571428571,0.717391304347826,0.7077520377520377,0.6190476190476191,1.3214285714285714,7.681187381000959,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
9,0.6086956521739131,0.9702380952380952,0.6086956521739131,0.542063492063492,0.6309523809523809,1.2202380952380953,8.064632685114505,0.08333333333333333,-0.04347826086956519,0.2896129326704705,-0.20265641093134013
9,0.6956521739130435,0.9880952380952381,0.6956521739130435,0.6849752586594692,0.7142857142857143,1.5119047619047619,6.726404282535736,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
9,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.7834215167548502,0.6785714285714286,1.4166666666666667,8.090044470156828,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
9,0.8043478260869565,0.9464285714285714,0.8043478260869565,0.812962962962963,0.7023809523809523,1.4166666666666667,7.540889520107992,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
9,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.661965811965812,0.7202380952380952,1.630952380952381,7.234854230337209,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
9,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.7161468486029889,0.625,1.0833333333333333,7.943361965169195,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
9,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7095238095238096,0.7083333333333334,1.5178571428571428,7.815631792432816,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
9,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.6,0.6369047619047619,1.1785714285714286,8.50699983542853,0.0,0.021739130434782594,0.21771749828521464,-0.26119575915477994
9,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7015873015873016,0.6428571428571429,1.5,8.812822000116613,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
9,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7387871387871389,0.7083333333333334,1.5357142857142858,7.829458210715347,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
9,0.7391304347826086,0.9880952380952381,0.7391304347826085,0.7192104192104192,0.6845238095238095,1.4761904761904763,7.244439858835267,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
9,0.717391304347826,0.9523809523809523,0.717391304347826,0.7269173186515986,0.6488095238095238,1.3035714285714286,9.157707724444386,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
9,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.7854096520763187,0.6904761904761905,1.3273809523809523,8.220425886670887,1.2307692307692308,0.10869565217391308,0.14611058999656892,-0.36350189434439506
9,0.7608695652173914,0.9821428571428571,0.7608695652173914,0.7656565656565656,0.6309523809523809,1.1845238095238095,7.842069994441993,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
9,0.782608695652174,0.9702380952380952,0.782608695652174,0.8242368742368743,0.6904761904761905,1.3988095238095237,6.983380074389546,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
10,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7853874883286648,0.6845238095238095,1.4404761904761905,7.917466920334363,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
10,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7545454545454545,0.6547619047619048,1.4464285714285714,7.863501485660206,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
10,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7911038489469862,0.6726190476190477,1.4345238095238095,7.917943511355359,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
10,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7775132275132274,0.6785714285714286,1.2678571428571428,8.997247885005237,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
10,0.7608695652173914,0.9880952380952381,0.7608695652173914,0.8002244668911337,0.7261904761904762,1.4464285714285714,6.264058670730428,1.2307692307692308,0.10869565217391308,0.14611058999656892,-0.36350189434439506
10,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.8150793650793652,0.6607142857142857,1.255952380952381,7.329728453797026,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
10,0.8260869565217391,0.9821428571428571,0.8260869565217391,0.8237628384687209,0.7023809523809523,1.3214285714285714,7.464452429436805,4.083333333333333,0.17391304347826086,0.08000977621361666,-0.4278358631701384
10,0.6956521739130435,0.9523809523809523,0.6956521739130435,0.6847222222222222,0.6428571428571429,1.2261904761904763,8.720587770980455,0.08333333333333333,0.04347826086956519,0.20265641093134007,-0.28961293267047056
10,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.6888888888888888,0.6607142857142857,1.3988095238095237,7.754301346832835,0.125,0.04347826086956519,0.17569053548016997,-0.2626470572193004
10,0.7608695652173914,0.9940476190476191,0.7608695652173914,0.7432201432201432,0.6428571428571429,1.255952380952381,8.280940228951346,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
