numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.96,0.9934687953555879,0.96,0.8960489993098688,0.9412191582002902,3.8040638606676342,2.853997567683005,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
8,0.9657142857142857,0.9956458635703919,0.9657142857142856,0.9213565297079396,0.9274310595065312,3.723512336719884,3.144026954062207,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
8,0.9514285714285714,0.9927431059506531,0.9514285714285714,0.8374533238122174,0.9383164005805515,3.7249637155297535,2.951124705714501,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
8,0.96,0.9905660377358491,0.96,0.8982615905433324,0.9383164005805515,3.7300435413642963,3.0377904511655505,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
8,0.9428571428571428,0.9934687953555879,0.9428571428571428,0.8203007596538213,0.9383164005805515,3.7895500725689404,2.8971634359266942,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
8,0.9571428571428572,0.9905660377358491,0.9571428571428572,0.8587383960476195,0.941944847605225,3.68577648766328,2.7791939746760015,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
8,0.9685714285714285,0.9941944847605225,0.9685714285714285,0.9156951018279924,0.9404934687953556,3.7460087082728593,2.6656624214018416,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
8,0.96,0.9949201741654572,0.96,0.8960489993098688,0.941944847605225,3.772859216255443,2.7312030571324475,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
8,0.9685714285714285,0.9941944847605225,0.9685714285714285,0.9310315405336443,0.9368650217706821,3.7685050798258346,2.9960095821094788,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
8,0.9542857142857143,0.9912917271407837,0.9542857142857143,0.8704917481241261,0.9296081277213353,3.695210449927431,3.1359614405535807,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
8,0.94,0.9992743105950653,0.94,0.8933711387411503,0.9165457184325109,3.427431059506531,3.064274750265205,4.761904761904762,-0.03142857142857147,0.15530136795310662,-0.09244422509596377
8,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.9099934738567238,0.9404934687953556,3.8243831640058055,2.779020611793559,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
8,0.96,0.9927431059506531,0.96,0.9000907584421685,0.9397677793904209,3.7293178519593613,2.988782071530618,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
8,0.9571428571428572,0.9949201741654572,0.9571428571428572,0.8596043732743942,0.9470246734397678,3.809143686502177,2.667205096687674,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
8,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.8931028243680906,0.9354136429608128,3.7960812772133528,2.8569349191378097,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
8,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.8842933744257524,0.9433962264150944,3.8134978229317853,2.8823844485718473,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
8,0.9742857142857143,0.9970972423802612,0.9742857142857143,0.9347964069425995,0.9332365747460087,3.6879535558780843,2.9551183530170895,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
8,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.9337576265555153,0.9230769230769231,3.393323657474601,3.158556111620147,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
8,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.9374694762026441,0.9317851959361393,3.743831640058055,2.8207784838754875,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
9,0.9657142857142857,0.9905660377358491,0.9657142857142856,0.9079678648679369,0.9390420899854862,3.7619738751814222,2.960533104732914,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
9,0.9514285714285714,0.9956458635703919,0.9514285714285714,0.8780362013303276,0.944121915820029,3.8120464441219157,2.72752279574023,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
9,0.98,0.9970972423802612,0.98,0.9631747022633894,0.9361393323657474,3.7547169811320753,2.7988450935008595,0.5714285714285714,0.008571428571428563,0.10427196726645166,-0.12141482440930881
9,0.9657142857142857,0.9963715529753265,0.9657142857142856,0.9514799293781021,0.9281567489114659,3.671988388969521,2.9912993772677323,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
9,0.9428571428571428,0.9934687953555879,0.9428571428571428,0.8356405971407173,0.944121915820029,3.8193033381712627,2.8839178648456527,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
9,0.9514285714285714,0.997822931785196,0.9514285714285714,0.883992285875099,0.9404934687953556,3.7169811320754715,2.8095505145078064,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
9,0.8971428571428571,0.9956458635703919,0.8971428571428571,0.8113594245902352,0.8984034833091437,3.393323657474601,3.569866030319465,18.38235294117647,-0.07428571428571429,0.20585369903308928,-0.057282270461660706
9,0.9457142857142857,0.9920174165457184,0.9457142857142857,0.8495227876796696,0.9223512336719883,3.718432510885341,3.305428688219771,4.266666666666667,-0.02571428571428569,0.14556966491483952,-0.09414109348626809
9,0.96,0.9920174165457184,0.96,0.8936316751534141,0.9354136429608128,3.8381712626995648,2.884760130816011,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
9,0.9657142857142857,0.9912917271407837,0.9657142857142856,0.9086440209793039,0.9296081277213353,3.772859216255443,2.9913723424160756,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
9,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.9290513958464167,0.9375907111756169,3.6792452830188678,2.7997821968480054,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
9,0.9428571428571428,0.9963715529753265,0.9428571428571428,0.8494897806649845,0.9317851959361393,3.8243831640058055,2.878513138150774,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
9,0.9742857142857143,0.997822931785196,0.9742857142857143,0.9599109965235726,0.9368650217706821,3.6611030478955007,2.8818679785152947,0.0,0.0028571428571428914,0.10996208789212344,-0.11567637360640917
9,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.875390033818501,0.9346879535558781,3.7714078374455733,2.9183694288276265,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
9,0.9742857142857143,0.9949201741654572,0.9742857142857143,0.9428848996863702,0.93033381712627,3.7039187227866472,2.924033346911287,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
9,0.9514285714285714,0.9927431059506531,0.9514285714285714,0.8733207108207108,0.93033381712627,3.769230769230769,3.020303888707249,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
9,0.9428571428571428,0.9905660377358491,0.9428571428571428,0.8005783231166863,0.9397677793904209,3.8127721335268503,2.893343656529668,5.0625,-0.02857142857142858,0.14917054359834944,-0.09202768645549228
9,0.9657142857142857,0.9985486211901307,0.9657142857142856,0.9175717749972248,0.9375907111756169,3.739477503628447,2.8901296389323696,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
9,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.940468540080609,0.9412191582002902,3.725689404934688,2.7721802744456334,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
9,0.9714285714285714,0.997822931785196,0.9714285714285714,0.9491266604497657,0.9390420899854862,3.7191582002902757,2.8253872478322135,0.125,0.0,0.11383919189857868,-0.11383919189857868
9,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9407212589562093,0.9238026124818578,3.6204644412191582,3.060260992529055,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
9,0.9571428571428572,0.9941944847605225,0.9571428571428572,0.9100252475572168,0.9310595065312046,3.6444121915820027,3.1019158052130145,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
9,0.9657142857142857,0.9992743105950653,0.9657142857142856,0.9586913086913086,0.9412191582002902,3.6647314949201744,2.7162852237534763,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
9,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.8687304169679441,0.9332365747460087,3.821480406386067,2.8372894406935307,2.0833333333333335,-0.017142857142857126,0.1346247872320449,-0.10033907294633064
9,0.9571428571428572,0.9920174165457184,0.9571428571428572,0.9164555052790346,0.9390420899854862,3.8120464441219157,2.822473905844626,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
9,0.96,0.9905660377358491,0.96,0.8785706266156474,0.9368650217706821,3.699564586357039,2.9590163289032665,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
9,0.9514285714285714,0.9949201741654572,0.9514285714285714,0.8924123482951261,0.9310595065312046,3.641509433962264,2.803310965295499,2.769230769230769,-0.020000000000000018,0.13829951723563888,-0.09829951723563887
9,0.96,0.9912917271407837,0.96,0.8747168953051305,0.941944847605225,3.8454281567489113,2.7666853010386836,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
9,0.9571428571428572,0.9927431059506531,0.9571428571428572,0.8737936587261925,0.9397677793904209,3.767053701015965,3.1468654026356297,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
9,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9289760348583879,0.9281567489114659,3.69811320754717,2.8705278662293683,0.1,0.0,0.11570875489694292,-0.11570875489694292
9,0.9485714285714286,0.9956458635703919,0.9485714285714286,0.8746081875877272,0.9433962264150944,3.7191582002902757,2.806564086699249,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
9,0.9514285714285714,0.9920174165457184,0.9514285714285714,0.8847421261436321,0.9361393323657474,3.6937590711175616,3.1148882571779826,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
9,0.9628571428571429,0.9934687953555879,0.9628571428571427,0.9017744832580605,0.9354136429608128,3.636429608127721,2.934962589304813,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
9,0.9514285714285714,0.9927431059506531,0.9514285714285714,0.9195289127266687,0.9267053701015965,3.714078374455733,3.1618862759237825,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
9,0.9542857142857143,0.9934687953555879,0.9542857142857143,0.8727111928880154,0.9317851959361393,3.7220609579100143,3.0304307404004507,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
9,0.9714285714285714,0.9970972423802612,0.9714285714285714,0.9373623183276112,0.941944847605225,3.765602322206096,2.62368542743168,0.1,0.0,0.11570875489694292,-0.11570875489694292
9,0.9628571428571429,0.9992743105950653,0.9628571428571427,0.9026199937809906,0.9310595065312046,3.7518142235123366,2.797420343633572,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
9,0.9571428571428572,0.9941944847605225,0.9571428571428572,0.8717284893755481,0.9412191582002902,3.8338171262699565,2.753376746260711,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
9,0.9571428571428572,0.9934687953555879,0.9571428571428572,0.9001500765117747,0.9230769230769231,3.634978229317852,2.916279802056412,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
9,0.9514285714285714,0.9963715529753265,0.9514285714285714,0.86501457108999,0.9390420899854862,3.8200290275761972,2.9051176562744088,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
9,0.9571428571428572,0.9949201741654572,0.9571428571428572,0.8655785165975243,0.9383164005805515,3.7706821480406387,2.781381647431037,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
9,0.9428571428571428,0.9963715529753265,0.9428571428571428,0.8864894006068885,0.9404934687953556,3.6843251088534106,2.872387253136325,3.6818181818181817,-0.02857142857142858,0.15300776719840187,-0.09586491005554472
9,0.9542857142857143,0.9927431059506531,0.9542857142857143,0.9081487933324808,0.9368650217706821,3.7808417997097243,3.033416610994352,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
9,0.9571428571428572,0.9941944847605225,0.9571428571428572,0.8723616634377925,0.9332365747460087,3.793178519593614,2.9890688732063526,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
9,0.9771428571428571,0.9963715529753265,0.9771428571428571,0.9403013886862202,0.9325108853410741,3.6799709724238028,2.8291266948818845,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
9,0.9514285714285714,0.9934687953555879,0.9514285714285714,0.8530817009077879,0.9361393323657474,3.7358490566037736,3.1292386692071794,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
9,0.9457142857142857,0.9934687953555879,0.9457142857142857,0.8375494071146246,0.9404934687953556,3.81422351233672,2.955445513593353,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
9,0.96,0.9941944847605225,0.96,0.8951264903494087,0.9361393323657474,3.8338171262699565,2.7451151808733223,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
9,0.9628571428571429,0.9963715529753265,0.9628571428571427,0.8792376785534795,0.9361393323657474,3.625544267053701,2.9344606890008658,0.4444444444444444,-0.008571428571428563,0.12339541145301758,-0.10625255431016042
9,0.96,0.9920174165457184,0.96,0.9044088438825281,0.9426705370101597,3.7206095791001452,2.9506783854860528,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
10,0.96,0.9985486211901307,0.96,0.8974509676756869,0.9455732946298984,3.7452830188679247,2.4630678409987743,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
10,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9572995757003491,0.9397677793904209,3.700290275761974,2.810744995182843,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
10,0.9571428571428572,0.9934687953555879,0.9571428571428572,0.8808407760636945,0.9361393323657474,3.785921625544267,2.8845179616863628,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
10,0.9714285714285714,0.9941944847605225,0.9714285714285714,0.9426822290670308,0.9165457184325109,3.549346879535559,3.1189163757024594,0.0625,0.0,0.1204,-0.1204
10,0.96,0.997822931785196,0.96,0.9212418300653594,0.9259796806966618,3.7285921625544267,2.9890996859769263,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
10,0.9542857142857143,0.9949201741654572,0.9542857142857143,0.8755895106985462,0.9521044992743106,3.853410740203193,2.6623756501119806,1.3888888888888888,-0.017142857142857126,0.13896943054315958,-0.10468371625744531
10,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9552686727493127,0.9288824383164006,3.642235123367199,2.8251988384632654,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
10,0.9542857142857143,0.9941944847605225,0.9542857142857143,0.8623993088201662,0.9390420899854862,3.763425253991292,2.9106142404618933,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
10,0.9685714285714285,0.9891146589259797,0.9685714285714285,0.9232409976736701,0.9433962264150944,3.743831640058055,2.9436792685086948,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
10,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.8599997833441182,0.9354136429608128,3.6901306240928884,2.6785083106250323,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
10,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9478081760667653,0.9375907111756169,3.6850507982583456,2.918377024798697,0.1,0.0,0.11570875489694292,-0.11570875489694292
