numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
17,0.55,0.9597701149425287,0.55,0.4466220172741912,0.7126436781609196,1.706896551724138,8.60142586315627,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
17,0.55,0.9770114942528736,0.55,0.4517195767195767,0.7241379310344828,1.7413793103448276,7.091710069490821,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
17,0.55,0.9655172413793104,0.55,0.44086021505376344,0.7528735632183908,1.8620689655172413,6.904115334404751,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
17,0.55,0.9597701149425287,0.55,0.49484126984126986,0.7183908045977011,1.632183908045977,7.735041903857147,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
17,0.575,0.9712643678160919,0.575,0.4795363135124706,0.7126436781609196,1.5459770114942528,6.931873541464823,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
17,0.65,0.9712643678160919,0.65,0.4953703703703703,0.735632183908046,1.6666666666666667,8.088213508428876,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
17,0.525,0.9942528735632183,0.525,0.4378917378917379,0.6954022988505747,1.6264367816091954,7.398693601565768,0.08333333333333333,-0.04999999999999993,0.31844676588307563,-0.21844676588307566
17,0.6,0.9655172413793104,0.6,0.528731865506059,0.6896551724137931,1.6206896551724137,7.042166272942276,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
17,0.55,0.9942528735632183,0.55,0.4673645320197044,0.7126436781609196,1.6264367816091954,7.615529274107721,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
17,0.625,0.9827586206896551,0.625,0.6412037037037036,0.6781609195402298,1.6149425287356323,8.100900926189649,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
17,0.55,0.9712643678160919,0.55,0.4484355044699872,0.6839080459770115,1.3793103448275863,8.155944378299763,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
17,0.525,0.9655172413793104,0.525,0.42451499118165786,0.6666666666666666,1.4770114942528736,8.788289620114012,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
17,0.625,0.9885057471264368,0.625,0.5295639187574671,0.7126436781609196,1.9080459770114941,7.281575915175312,0.1,0.050000000000000044,0.20372443610429297,-0.30372443610429284
17,0.525,0.9597701149425287,0.525,0.44380587484035755,0.7068965517241379,1.6781609195402298,7.359948858769747,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
17,0.625,0.9597701149425287,0.625,0.5015964240102171,0.7413793103448276,1.5977011494252873,7.3984033160003,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
17,0.575,0.9712643678160919,0.575,0.49939183847229823,0.7701149425287356,1.8505747126436782,6.792322010850356,0.125,0.0,0.23659292911256333,-0.23659292911256333
17,0.6,0.9942528735632183,0.6,0.5147707231040565,0.7241379310344828,1.793103448275862,7.5014612177695765,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
17,0.675,0.9885057471264368,0.675,0.547071702244116,0.6781609195402298,1.4425287356321839,6.4910392321864,1.125,0.10000000000000009,0.14001549211265651,-0.34001549211265647
17,0.55,0.9712643678160919,0.55,0.4499223416965352,0.6954022988505747,1.6666666666666667,8.657357660471254,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
17,0.475,0.9655172413793104,0.47500000000000003,0.4477248677248677,0.7068965517241379,1.5689655172413792,7.585641065278799,1.125,-0.09999999999999998,0.3400154921126565,-0.14001549211265646
17,0.625,0.9712643678160919,0.625,0.5091224229155265,0.7471264367816092,1.7241379310344827,7.053258950138705,0.16666666666666666,0.050000000000000044,0.16902107254523896,-0.26902107254523905
17,0.6,0.9770114942528736,0.6,0.4755291005291005,0.7183908045977011,1.4252873563218391,7.377785490810898,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
17,0.525,0.9597701149425287,0.525,0.4420252480597308,0.7471264367816092,1.5919540229885059,7.5537675267249496,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
17,0.55,0.9827586206896551,0.55,0.503448275862069,0.7241379310344828,1.632183908045977,6.957682565635342,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
17,0.55,0.9827586206896551,0.55,0.4338624338624339,0.7241379310344828,1.7413793103448276,7.553312212693787,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
17,0.525,0.9655172413793104,0.525,0.4361111111111111,0.6724137931034483,1.5804597701149425,7.746856460300018,0.08333333333333333,-0.04999999999999993,0.31844676588307563,-0.21844676588307566
17,0.625,0.9712643678160919,0.625,0.4898656898656899,0.7298850574712644,1.7873563218390804,6.862504015407968,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
17,0.575,0.9770114942528736,0.575,0.4877869002006933,0.7183908045977011,1.6379310344827587,7.923588307714095,0.125,0.0,0.23659292911256333,-0.23659292911256333
17,0.475,0.9597701149425287,0.47500000000000003,0.5293995859213251,0.6896551724137931,1.4252873563218391,9.012692534458193,0.9,-0.09999999999999998,0.3560202518666516,-0.15602025186665153
17,0.525,0.9655172413793104,0.525,0.43454661558109836,0.7241379310344828,1.603448275862069,6.841704849567008,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
17,0.55,0.9655172413793104,0.55,0.4761640211640212,0.7586206896551724,1.7126436781609196,7.640011927744074,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
17,0.525,0.9597701149425287,0.525,0.4243548387096774,0.7298850574712644,1.6666666666666667,8.844259613184075,0.08333333333333333,-0.04999999999999993,0.31844676588307563,-0.21844676588307566
17,0.55,0.9770114942528736,0.55,0.45454545454545453,0.6781609195402298,1.6206896551724137,8.243073582785716,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
17,0.675,0.9770114942528736,0.675,0.5068123334252367,0.7758620689655172,1.7816091954022988,6.92140195019918,0.9,0.10000000000000009,0.15602025186665158,-0.35602025186665154
17,0.6,0.9885057471264368,0.6,0.5147707231040565,0.7413793103448276,1.735632183908046,6.097471310968236,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
17,0.575,0.9655172413793104,0.575,0.4606750298685782,0.7183908045977011,1.6436781609195403,7.881998036630781,0.1,0.0,0.2529516053482506,-0.2529516053482506
17,0.55,0.9770114942528736,0.55,0.5826455026455026,0.7298850574712644,1.8735632183908046,7.848392587203145,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
17,0.625,0.9712643678160919,0.625,0.668040293040293,0.6494252873563219,1.5,8.516935551235786,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
17,0.5,0.9827586206896551,0.5,0.4514991181657848,0.7183908045977011,1.7298850574712643,7.636809031753755,0.36363636363636365,-0.07499999999999996,0.33716828256395937,-0.18716828256395934
17,0.525,0.9712643678160919,0.525,0.44399641577060933,0.7413793103448276,1.5517241379310345,7.4933976751885805,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
17,0.525,0.9712643678160919,0.525,0.44912494912494916,0.764367816091954,1.839080459770115,6.722066317725789,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
17,0.525,0.9597701149425287,0.525,0.5070987654320988,0.7126436781609196,1.603448275862069,8.114643441111085,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
17,0.575,0.9770114942528736,0.575,0.4841971566109497,0.7126436781609196,1.5804597701149425,7.4032017807323,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
17,0.55,0.9425287356321839,0.55,0.4425925925925926,0.7241379310344828,1.6436781609195403,8.095744069955014,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
17,0.55,0.9597701149425287,0.55,0.434963768115942,0.7068965517241379,1.4885057471264367,8.910405477750269,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
17,0.575,0.9827586206896551,0.575,0.5108024691358025,0.7011494252873564,1.5804597701149425,7.236314688168342,0.1,0.0,0.2529516053482506,-0.2529516053482506
18,0.525,0.9770114942528736,0.525,0.39820136228182207,0.7413793103448276,1.9195402298850575,6.6503302161748366,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
18,0.625,0.9770114942528736,0.625,0.4983974358974359,0.735632183908046,1.7241379310344827,7.395668781791335,0.1,0.050000000000000044,0.20372443610429297,-0.30372443610429284
18,0.575,0.9712643678160919,0.575,0.45966593144012496,0.7413793103448276,1.8160919540229885,7.452604748125645,0.1,0.0,0.2529516053482506,-0.2529516053482506
18,0.625,0.9482758620689655,0.625,0.4868233618233618,0.7413793103448276,1.7586206896551724,9.001996038000476,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
18,0.65,0.9942528735632183,0.65,0.5535714285714285,0.7183908045977011,1.706896551724138,7.277680316434125,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
18,0.55,0.9885057471264368,0.55,0.45152192422307363,0.7298850574712644,1.8563218390804597,6.872950721931183,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
18,0.55,0.9770114942528736,0.55,0.4517195767195767,0.735632183908046,1.6551724137931034,7.005510913010588,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
18,0.525,0.9712643678160919,0.525,0.46807760141093474,0.7528735632183908,1.8620689655172413,7.336028729224342,0.16666666666666666,-0.04999999999999993,0.269021072545239,-0.16902107254523902
18,0.6,0.9597701149425287,0.6,0.43939814814814815,0.6839080459770115,1.6206896551724137,7.896017588009582,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
18,0.575,0.9770114942528736,0.575,0.4676662737007564,0.7126436781609196,1.6551724137931034,8.465118458065328,0.07142857142857142,0.0,0.28134121195192313,-0.28134121195192313
18,0.6,0.9942528735632183,0.6,0.47527777777777774,0.6781609195402298,1.5574712643678161,6.60982784870514,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
18,0.55,0.9655172413793104,0.55,0.4547008547008547,0.735632183908046,1.660919540229885,7.604528037516252,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
18,0.575,0.9712643678160919,0.575,0.6232630906768838,0.7068965517241379,1.7126436781609196,8.202583335129779,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
18,0.575,0.9597701149425287,0.575,0.4746060040177687,0.6839080459770115,1.5229885057471264,7.772552641595316,0.125,0.0,0.23659292911256333,-0.23659292911256333
18,0.575,0.9712643678160919,0.575,0.4814102564102564,0.7471264367816092,1.6551724137931034,6.907473367531187,0.125,0.0,0.23659292911256333,-0.23659292911256333
18,0.525,0.9827586206896551,0.525,0.43658900836320186,0.6839080459770115,1.5632183908045978,6.8345504944150255,0.08333333333333333,-0.04999999999999993,0.31844676588307563,-0.21844676588307566
18,0.55,0.9597701149425287,0.55,0.472639069413263,0.7241379310344828,1.5689655172413792,7.590355460563688,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
18,0.6,0.9770114942528736,0.6,0.5318162042299973,0.7241379310344828,1.8448275862068966,6.822305019169479,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
18,0.525,0.9540229885057471,0.525,0.45722392899812253,0.7586206896551724,1.7183908045977012,8.576803258489733,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
18,0.55,0.9655172413793104,0.55,0.4682539682539682,0.6724137931034483,1.471264367816092,8.529336286715573,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
18,0.525,0.9770114942528736,0.525,0.4808547008547009,0.7413793103448276,1.706896551724138,6.847755726702157,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
18,0.6,0.9597701149425287,0.6,0.5187301587301588,0.6494252873563219,1.3620689655172413,8.10881358431494,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
18,0.625,0.9655172413793104,0.625,0.48412698412698413,0.7068965517241379,1.3505747126436782,6.91363198209481,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
18,0.475,0.9597701149425287,0.47500000000000003,0.4212962962962963,0.6896551724137931,1.4137931034482758,8.660396510705674,0.9,-0.09999999999999998,0.3560202518666516,-0.15602025186665153
18,0.55,0.9597701149425287,0.55,0.5057488807488807,0.7298850574712644,1.7988505747126438,7.865562484202806,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
18,0.55,0.9597701149425287,0.55,0.4905033238366572,0.7126436781609196,1.4827586206896552,7.9425739824266675,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
18,0.6,0.9712643678160919,0.6,0.5291005291005291,0.7011494252873564,1.603448275862069,8.179516701855304,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
18,0.5,0.9712643678160919,0.5,0.4043057836161285,0.764367816091954,1.7471264367816093,7.553392842051049,0.36363636363636365,-0.07499999999999996,0.33716828256395937,-0.18716828256395934
18,0.475,0.9827586206896551,0.47500000000000003,0.41002484105932385,0.7011494252873564,1.706896551724138,7.981312980746501,1.125,-0.09999999999999998,0.3400154921126565,-0.14001549211265646
18,0.525,0.9712643678160919,0.525,0.43125342090859337,0.6839080459770115,1.5459770114942528,7.392035053470903,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
18,0.6,0.9540229885057471,0.6,0.5326190476190477,0.7126436781609196,1.9827586206896552,7.363787041762519,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
18,0.55,0.9827586206896551,0.55,0.48609722916319614,0.735632183908046,1.867816091954023,7.613370619659862,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
18,0.6,0.9827586206896551,0.6,0.544431643625192,0.7068965517241379,1.6264367816091954,7.948893339354959,0.0,0.025000000000000022,0.24984180783966214,-0.2998418078396621
18,0.575,0.9827586206896551,0.575,0.4621212121212121,0.7241379310344828,1.764367816091954,7.704072003793383,0.1,0.0,0.2529516053482506,-0.2529516053482506
18,0.525,0.9540229885057471,0.525,0.44973180076628355,0.7471264367816092,1.735632183908046,8.233377300128701,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
18,0.6,0.9770114942528736,0.6,0.5308641975308642,0.7758620689655172,1.8045977011494252,7.191065181938244,0.0,0.025000000000000022,0.20287311115084602,-0.252873111150846
18,0.525,0.9770114942528736,0.525,0.4880952380952381,0.7413793103448276,1.8275862068965518,6.790110704948789,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
18,0.6,0.9770114942528736,0.6,0.4874847374847375,0.735632183908046,1.8448275862068966,7.12635271598776,0.0,0.025000000000000022,0.20287311115084602,-0.252873111150846
18,0.55,0.9770114942528736,0.55,0.4733642793987622,0.6839080459770115,1.5114942528735633,7.466721782946915,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
18,0.625,0.9712643678160919,0.625,0.5028108465608466,0.6896551724137931,1.4597701149425288,7.868107002547824,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
18,0.55,0.9712643678160919,0.55,0.468527640941434,0.6839080459770115,1.4310344827586208,8.106083959729792,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
18,0.5,0.9655172413793104,0.5,0.40676883780332057,0.6954022988505747,1.528735632183908,7.614516612136344,0.36363636363636365,-0.07499999999999996,0.33716828256395937,-0.18716828256395934
18,0.525,0.9942528735632183,0.525,0.4484355044699872,0.7241379310344828,1.7873563218390804,6.701576783953029,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
18,0.55,0.9942528735632183,0.55,0.45615155385270323,0.7183908045977011,1.706896551724138,7.985679416433672,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
18,0.525,0.9770114942528736,0.525,0.4316976127320955,0.7528735632183908,1.7988505747126438,7.341157276180644,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
18,0.575,0.9712643678160919,0.575,0.5149897593445981,0.7183908045977011,1.6379310344827587,7.613867702017162,0.07142857142857142,0.0,0.28134121195192313,-0.28134121195192313
18,0.625,0.9655172413793104,0.625,0.4739289981225465,0.6896551724137931,1.4885057471264367,8.267759590375167,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
18,0.55,0.9655172413793104,0.55,0.45306513409961685,0.7586206896551724,1.9137931034482758,6.896780838689162,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
18,0.6,0.9770114942528736,0.6,0.546092796092796,0.7471264367816092,1.839080459770115,7.413000555940135,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
18,0.65,0.9540229885057471,0.65,0.536268987881891,0.7126436781609196,1.5402298850574712,8.547443172358632,0.5714285714285714,0.07500000000000007,0.15470886454601304,-0.304708864546013
19,0.525,0.9712643678160919,0.525,0.42860791826309064,0.7126436781609196,1.6954022988505748,7.9967434309341225,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
19,0.525,0.9770114942528736,0.525,0.43917624521072796,0.6724137931034483,1.7701149425287357,8.367703348743143,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
19,0.525,0.9770114942528736,0.525,0.44753086419753085,0.7413793103448276,1.8103448275862069,7.652354843118995,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
19,0.525,0.9827586206896551,0.525,0.5928300094966762,0.7586206896551724,1.6724137931034482,6.841516065516793,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
19,0.55,0.9482758620689655,0.55,0.4514750482492418,0.7068965517241379,1.5977011494252873,8.198399911335976,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
19,0.575,0.9827586206896551,0.575,0.5102564102564102,0.7011494252873564,1.5689655172413792,7.9113107780972225,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.525,0.9770114942528736,0.525,0.44708994708994704,0.7068965517241379,1.6896551724137931,7.34391854349531,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
19,0.5,0.9885057471264368,0.5,0.4286140979689366,0.7126436781609196,1.5517241379310345,7.241808070315469,0.5714285714285714,-0.07499999999999996,0.304708864546013,-0.15470886454601304
19,0.525,0.9770114942528736,0.525,0.4140593203093203,0.6896551724137931,1.6149425287356323,7.950654857085058,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
19,0.575,0.9597701149425287,0.575,0.46715167548500885,0.7241379310344828,1.764367816091954,7.978332201411424,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.525,0.9885057471264368,0.525,0.4344973544973545,0.6954022988505747,1.706896551724138,7.816856704495732,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
19,0.5,0.9655172413793104,0.5,0.4037037037037037,0.735632183908046,1.735632183908046,7.895931982579236,0.36363636363636365,-0.07499999999999996,0.3371682825639593,-0.1871682825639594
19,0.575,0.9540229885057471,0.575,0.4697402856005007,0.7068965517241379,1.5804597701149425,8.835026646770633,0.125,0.0,0.23659292911256333,-0.23659292911256333
19,0.575,0.9655172413793104,0.575,0.4636243386243386,0.7471264367816092,1.9655172413793103,8.00213963843418,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
19,0.55,0.9827586206896551,0.55,0.5630246913580247,0.6896551724137931,1.4425287356321839,7.035356513887897,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
19,0.575,0.9827586206896551,0.575,0.4676662737007564,0.6896551724137931,1.3850574712643677,7.531889626067579,0.125,0.0,0.23659292911256333,-0.23659292911256333
19,0.575,0.9712643678160919,0.575,0.4636243386243386,0.6954022988505747,1.6551724137931034,7.088220864829547,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.6,0.9770114942528736,0.6,0.4786379928315412,0.7298850574712644,1.5804597701149425,6.963840961259696,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
19,0.525,0.9597701149425287,0.525,0.44931149097815765,0.7471264367816092,1.5172413793103448,8.05004223419289,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
19,0.575,0.9712643678160919,0.575,0.4544973544973545,0.7241379310344828,1.7816091954022988,7.329394334027869,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.6,0.9827586206896551,0.6,0.5172466422466423,0.7183908045977011,1.735632183908046,8.443879111404245,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
19,0.45,0.9655172413793104,0.45,0.3666056166056166,0.7298850574712644,1.5574712643678161,8.087744259713302,1.4545454545454546,-0.125,0.39006772578807675,-0.14006772578807675
19,0.575,0.9827586206896551,0.575,0.5695466155810983,0.6896551724137931,1.5747126436781609,7.193083583639709,0.07142857142857142,0.0,0.28134121195192313,-0.28134121195192313
19,0.525,0.9655172413793104,0.525,0.43,0.7011494252873564,1.6896551724137931,7.698996852698514,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
19,0.55,0.9712643678160919,0.55,0.49148148148148146,0.735632183908046,1.8563218390804597,7.329565412027999,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
19,0.6,0.9482758620689655,0.6,0.5209126984126985,0.7183908045977011,1.5402298850574712,8.2433329767083,0.0,0.025000000000000022,0.20287311115084597,-0.252873111150846
19,0.65,0.9655172413793104,0.65,0.5300925925925926,0.7471264367816092,1.6149425287356323,8.064660890510085,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
19,0.625,0.9770114942528736,0.625,0.4981481481481482,0.7183908045977011,1.8160919540229885,8.173987009892171,0.1,0.050000000000000044,0.20372443610429297,-0.30372443610429284
19,0.475,0.9770114942528736,0.47500000000000003,0.40933048433048436,0.7528735632183908,1.793103448275862,7.39541963305036,0.9,-0.09999999999999998,0.3560202518666516,-0.15602025186665153
19,0.625,0.9942528735632183,0.625,0.6306966490299823,0.7298850574712644,1.7241379310344827,6.934005475855474,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
19,0.525,0.9885057471264368,0.525,0.4767378917378917,0.7241379310344828,1.7988505747126438,6.69718563232142,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
19,0.575,0.9712643678160919,0.575,0.438927847904005,0.7528735632183908,1.5459770114942528,6.831472096725795,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.525,0.9827586206896551,0.525,0.45306513409961685,0.735632183908046,1.471264367816092,6.499478613952378,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
19,0.5,0.9827586206896551,0.5,0.4276819923371647,0.6896551724137931,1.5229885057471264,8.039638199020352,0.36363636363636365,-0.07499999999999996,0.3371682825639593,-0.1871682825639594
19,0.575,0.9770114942528736,0.575,0.47449888074888075,0.7068965517241379,1.660919540229885,7.619719834127789,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.575,0.9597701149425287,0.575,0.49230675667457274,0.7011494252873564,1.5114942528735633,8.279045548496624,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.525,0.9770114942528736,0.525,0.4819393569393569,0.7528735632183908,1.9022988505747127,6.948709213826434,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
19,0.5,0.9827586206896551,0.5,0.41581196581196583,0.7298850574712644,1.7988505747126438,7.391328731260795,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
19,0.55,0.9540229885057471,0.55,0.44689814814814816,0.6896551724137931,1.4655172413793103,8.818786969867816,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
19,0.575,0.9482758620689655,0.575,0.47534872534872535,0.7471264367816092,1.7988505747126438,7.777470508601406,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.575,0.9770114942528736,0.575,0.5015964240102171,0.7011494252873564,1.7758620689655173,7.956219442960616,0.125,0.0,0.23659292911256333,-0.23659292911256333
19,0.525,0.9712643678160919,0.525,0.44623091893206834,0.735632183908046,1.8505747126436782,7.0916461449317865,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
19,0.65,0.9712643678160919,0.65,0.5261904761904762,0.7183908045977011,1.7528735632183907,7.321845245554863,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
19,0.6,0.9827586206896551,0.6,0.48534872534872536,0.7126436781609196,1.6839080459770115,7.8150328310235295,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
19,0.575,0.9770114942528736,0.575,0.4791666666666667,0.6839080459770115,1.3218390804597702,7.7185637451211235,0.1,0.0,0.2529516053482506,-0.2529516053482506
19,0.55,0.9827586206896551,0.55,0.4577777777777778,0.7068965517241379,1.8218390804597702,7.0878097074598765,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
19,0.55,0.9597701149425287,0.55,0.4710215053763441,0.7241379310344828,1.396551724137931,7.387295828784737,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
19,0.6,0.9770114942528736,0.6,0.488505291005291,0.7126436781609196,1.6149425287356323,7.184430340589181,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
19,0.5,0.9885057471264368,0.5,0.4216666666666667,0.7413793103448276,1.867816091954023,6.338836704788952,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
19,0.55,0.9712643678160919,0.55,0.45152777777777775,0.7471264367816092,1.7126436781609196,7.823127745665925,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
