numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.5719137184654426,0.655367231638418,1.5988700564971752,8.862325343190884,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
8,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6084880636604774,0.6779661016949152,1.5423728813559323,7.998936902002986,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
8,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.5054563492063492,0.7231638418079096,1.497175141242938,7.413032715928604,0.0,0.027027027027026973,0.24688015313179856,-0.3009342071858526
8,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6423395445134575,0.7401129943502824,1.5932203389830508,7.277198772670682,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
8,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.5242145593869731,0.6610169491525424,1.2881355932203389,8.564029728386831,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
8,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5164502164502165,0.6666666666666666,1.4406779661016949,8.480782462102006,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
8,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.5796703296703297,0.7231638418079096,1.463276836158192,7.897928607286169,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
8,0.6486486486486487,0.9830508474576272,0.6486486486486487,0.570952380952381,0.6949152542372882,1.4463276836158192,7.2669783057964406,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
8,0.7027027027027027,0.943502824858757,0.7027027027027027,0.6665899854305651,0.6892655367231638,1.5423728813559323,9.125051639316949,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
8,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6397849462365591,0.7344632768361582,1.6666666666666667,6.501915229576465,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
8,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6143547273982056,0.6949152542372882,1.4406779661016949,7.689613442429517,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
8,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.55,0.672316384180791,1.3163841807909604,7.110303982214073,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
8,0.6486486486486487,0.943502824858757,0.6486486486486487,0.47555555555555556,0.6610169491525424,1.1638418079096045,8.399217095809497,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
8,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6833333333333332,0.7288135593220338,1.6666666666666667,8.14394371736479,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
8,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5777777777777778,0.6779661016949152,1.423728813559322,6.675203843847375,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
8,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.5743318816782085,0.6779661016949152,1.3220338983050848,8.54910127365855,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
8,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6298874372337641,0.6666666666666666,1.2824858757062148,7.676503364629895,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
8,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6948412698412697,0.6666666666666666,1.4067796610169492,8.145889987203102,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
8,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5908812260536398,0.7005649717514124,1.5988700564971752,8.002505597402,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
8,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6527336860670194,0.7005649717514124,1.3785310734463276,7.3987738975239346,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
9,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6514367816091954,0.672316384180791,1.502824858757062,8.228757240178204,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
9,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5145617667356798,0.7175141242937854,1.6779661016949152,7.379753922072869,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
9,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6448412698412699,0.6892655367231638,1.4802259887005649,7.613494363740143,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
9,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.5908812260536398,0.7231638418079096,1.4519774011299436,6.30344958072998,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.6756756756756757,0.9943502824858758,0.6756756756756757,0.5311111111111111,0.7005649717514124,1.5423728813559323,6.988249317683339,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.6486486486486487,0.9491525423728814,0.6486486486486487,0.6167749458604032,0.6836158192090396,1.3559322033898304,8.2317051779245,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
9,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.593694885361552,0.7005649717514124,1.5084745762711864,6.815211917315189,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
9,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6403256704980842,0.7344632768361582,1.7005649717514124,8.056294638687604,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
9,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.598728016943909,0.655367231638418,1.3898305084745763,8.023699962946091,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
9,0.6756756756756757,0.943502824858757,0.6756756756756757,0.627730294396961,0.6666666666666666,1.3276836158192091,9.80682362313896,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
9,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6047917599641738,0.7062146892655368,1.734463276836158,7.0633561471789035,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
9,0.5675675675675675,0.9717514124293786,0.5675675675675675,0.5474053724053725,0.6610169491525424,1.3389830508474576,8.745325171769679,0.0,-0.027027027027027084,0.2654506453006217,-0.21139659124656765
9,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6275613275613275,0.7175141242937854,1.6214689265536724,8.002485387403269,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
9,0.7027027027027027,0.9491525423728814,0.7027027027027027,0.6809523809523809,0.6666666666666666,1.2429378531073447,9.077519571363887,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
9,0.7027027027027027,0.9491525423728814,0.7027027027027027,0.49400252525252525,0.6892655367231638,1.4858757062146892,7.526941934705918,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
9,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6391534391534391,0.6836158192090396,1.4745762711864407,8.624560934473928,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
9,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.616358024691358,0.6271186440677966,1.2994350282485876,8.315462578482741,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
9,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.5732758620689655,0.6892655367231638,1.3163841807909604,8.105240415228755,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
9,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.4938351254480287,0.6497175141242938,1.0847457627118644,8.314310189596863,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
9,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6222222222222223,0.711864406779661,1.4745762711864407,7.753575899349838,0.75,0.10810810810810811,0.17667276496309037,-0.3928889811793066
9,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6240421455938697,0.6666666666666666,1.3559322033898304,7.7380455374252755,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.48055555555555557,0.6779661016949152,1.2881355932203389,7.488108964785704,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
9,0.5945945945945946,0.9548022598870056,0.5945945945945946,0.4324028461959497,0.7062146892655368,1.4406779661016949,8.213953059076015,0.1,0.0,0.2655152490251358,-0.2655152490251358
9,0.6756756756756757,0.96045197740113,0.6756756756756757,0.6265057947216868,0.711864406779661,1.5423728813559323,7.140575934459216,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6150225962287673,0.7005649717514124,1.4745762711864407,8.477676888819156,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
9,0.7027027027027027,0.9887005649717514,0.7027027027027027,0.6273483628556092,0.7288135593220338,1.4576271186440677,6.889635193784937,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
9,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.6294769282025654,0.655367231638418,1.2542372881355932,6.902904467076372,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
9,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.6195327660844903,0.7401129943502824,1.6327683615819208,7.00868174212601,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
9,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.4832192896709026,0.6949152542372882,1.3954802259887005,8.221845436414148,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
9,0.7567567567567568,0.9661016949152542,0.7567567567567567,0.7028660994178235,0.672316384180791,1.4689265536723164,7.693813562502809,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
9,0.7027027027027027,0.9887005649717514,0.7027027027027027,0.5400793650793652,0.672316384180791,1.423728813559322,7.517195263676725,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
9,0.7297297297297297,0.96045197740113,0.7297297297297297,0.6027777777777777,0.6779661016949152,1.5423728813559323,8.004389847142962,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
9,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.41347670250896057,0.655367231638418,1.2994350282485876,8.382303781463555,0.0,0.027027027027026973,0.24688015313179856,-0.3009342071858526
9,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.559047619047619,0.6892655367231638,1.4689265536723164,7.7004329691177835,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
9,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6524928012184384,0.6892655367231638,1.4576271186440677,7.523040091956003,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
9,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5743318816782085,0.6497175141242938,1.2372881355932204,7.542254568911404,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.7297297297297297,0.9548022598870056,0.7297297297297297,0.6572547059803432,0.6440677966101694,1.11864406779661,8.260581355156495,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
9,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6250992063492063,0.6892655367231638,1.5649717514124293,7.761822560497007,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
9,0.7567567567567568,0.9661016949152542,0.7567567567567567,0.6694444444444444,0.6497175141242938,1.271186440677966,7.6461599043348025,2.5,0.16216216216216217,0.11131334328423237,-0.4356376676085567
9,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5796703296703297,0.6949152542372882,1.5593220338983051,8.352985998525005,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.7297297297297297,0.96045197740113,0.7297297297297297,0.5111111111111111,0.6949152542372882,1.3728813559322033,7.929840837761682,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
9,0.7567567567567568,0.9491525423728814,0.7567567567567567,0.6872596937113066,0.6610169491525424,1.3163841807909604,8.648330598218692,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
9,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6629310344827586,0.6836158192090396,1.4180790960451977,7.88309626114781,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
9,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5242145593869731,0.6666666666666666,1.4067796610169492,6.95937432246103,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
9,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5908812260536398,0.6836158192090396,1.3163841807909604,8.034544433847836,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.6506227106227107,0.672316384180791,1.463276836158192,7.738799362613987,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
9,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.5979967159277504,0.655367231638418,1.0169491525423728,7.890085165880749,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
9,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6278467908902692,0.6497175141242938,1.3502824858757063,6.876245945219777,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5908812260536398,0.6779661016949152,1.5649717514124293,8.044036196018352,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
9,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5908812260536398,0.6666666666666666,1.2994350282485876,7.579943385039588,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
10,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5567765567765568,0.6610169491525424,1.536723163841808,8.27252665771195,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
10,0.6486486486486487,0.9943502824858758,0.6486486486486487,0.6115520282186949,0.672316384180791,1.4576271186440677,6.439795158223429,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
10,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5496031746031745,0.6836158192090396,1.5480225988700564,8.414566967599733,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
10,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.48736559139784946,0.7231638418079096,1.4802259887005649,7.704842751024347,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
10,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.6148962148962149,0.6666666666666666,1.2881355932203389,8.156070122805948,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
10,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.683982683982684,0.7005649717514124,1.7457627118644068,7.789052336889111,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
10,0.7297297297297297,0.9491525423728814,0.7297297297297297,0.6407088122605363,0.6497175141242938,1.2146892655367232,8.058192221916306,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
10,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6593073593073593,0.6836158192090396,1.4745762711864407,7.590059611961354,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
