numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9494584837545126,3.9891696750902526,2.748510857807051,0.5,0.0,0.11948727583140516,-0.11948727583140516
3,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9530685920577617,4.007220216606498,2.37961326547928,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
3,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.954873646209386,2.4760047386042023,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
3,0.937984496124031,0.9927797833935018,0.9379844961240311,0.9302325581395349,0.9530685920577617,3.9422382671480145,2.7780819319049703,0.16666666666666666,-0.015503875968992276,0.15081697359385335,-0.11980922165586885
4,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9566787003610109,4.0,2.4413757890653907,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
4,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9530685920577617,3.907942238267148,2.5891803171157135,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
4,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9602888086642599,3.996389891696751,2.5006183840675744,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
4,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.0451263537906135,2.5112393885674034,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
4,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9657039711191335,4.101083032490974,2.2538288575459138,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9393022786852188,0.9584837545126353,4.074007220216607,2.377136361724812,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
4,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9584837545126353,3.98014440433213,2.409558811421874,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
4,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.077617328519856,2.522240547795494,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
4,0.937984496124031,0.9891696750902527,0.9379844961240311,0.9293924466338259,0.9512635379061372,3.9927797833935017,2.569735382564802,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
4,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.9693140794223827,2.5914984456689156,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
4,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9476534296028881,4.036101083032491,2.7564677065562666,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9658730158730159,0.9620938628158845,4.050541516245487,2.393636216192622,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
4,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9530685920577617,3.98014440433213,2.5902232620644283,0.5,0.0,0.11948727583140516,-0.11948727583140516
4,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9422382671480145,2.5908302195603294,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
4,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9658730158730159,0.9675090252707581,4.1046931407942235,2.4704394037759494,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
4,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9566787003610109,3.9620938628158844,2.45889063594656,0.25,0.0,0.1283875968992248,-0.1283875968992248
4,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9658730158730159,0.9530685920577617,3.9620938628158844,2.712609300021693,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
4,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9566787003610109,4.043321299638989,2.721829972991517,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
4,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.03971119133574,2.5664500661850798,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
4,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.054151624548736,2.366818531700847,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.054151624548736,2.504234031889914,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9494584837545126,3.9259927797833933,2.6707925282558573,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
4,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.034296028880866,2.3413494426626165,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
4,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9488095238095238,0.9476534296028881,4.046931407942238,2.708626853325322,0.25,0.0,0.1283875968992248,-0.1283875968992248
4,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.8935018050541514,2.555245755671656,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
4,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9530685920577617,3.9945848375451263,2.590369282155385,0.25,0.0,0.1283875968992248,-0.1283875968992248
4,0.9689922480620154,0.9891696750902527,0.9689922480620154,0.9655080213903744,0.9548736462093863,3.9693140794223827,2.9949569898498427,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
4,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9476534296028881,4.028880866425993,2.6070326171069245,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9767441860465116,1.0,0.9767441860465116,0.97427032777076,0.9657039711191335,4.055956678700361,2.2900953889087843,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
4,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.003610108303249,2.6070084531609306,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
4,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9711191335740073,2.406651711350207,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
4,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9620938628158845,4.0324909747292415,2.536910068684713,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
4,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9620938628158845,3.953068592057762,2.3229667449737197,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9332129963898916,2.605712171459688,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9457364341085271,0.9891696750902527,0.945736434108527,0.9393022786852188,0.9638989169675091,4.03971119133574,2.4570142656818286,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
4,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9548736462093863,4.021660649819495,2.48815879073905,0.25,0.0,0.1283875968992248,-0.1283875968992248
4,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9476534296028881,4.037906137184115,2.3492347244597505,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
4,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.9584837545126353,3.9855595667870034,2.444629027720595,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
4,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.01985559566787,2.2590082230644413,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
4,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.036101083032491,2.361720518767237,0.25,0.0,0.1283875968992248,-0.1283875968992248
4,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9638989169675091,4.014440433212997,2.362837215238371,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
4,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.911552346570397,2.868369152176512,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.030685920577618,2.2541290023591047,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
4,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.084837545126354,2.321491942237887,0.5,0.0,0.11948727583140516,-0.11948727583140516
4,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.9927797833935017,2.5424855101047896,0.25,0.0,0.1283875968992248,-0.1283875968992248
4,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9657039711191335,4.037906137184115,2.3748439415443316,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
4,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9571172129512666,0.9638989169675091,4.122743682310469,2.4120187285024888,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
4,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9476534296028881,3.9259927797833933,2.8002024557929635,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
4,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9675090252707581,4.120938628158845,2.7736127372998753,0.25,0.0,0.1283875968992248,-0.1283875968992248
4,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9693140794223827,4.0234657039711195,2.43139944248389,0.25,0.0,0.1283875968992248,-0.1283875968992248
5,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9658730158730159,0.944043321299639,3.9007220216606497,2.779399850945566,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9657039711191335,4.077617328519856,2.362924377831363,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9602888086642599,3.953068592057762,2.2996884835910296,0.25,0.0,0.1283875968992248,-0.1283875968992248
5,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9638989169675091,4.03971119133574,2.401811194942458,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
5,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.9332129963898916,2.6191752097463192,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.9689922480620154,1.0,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.9711191335740073,2.358110271868386,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.9844961240310077,0.9981949458483754,0.9844961240310077,0.982936507936508,0.9620938628158845,4.028880866425993,2.521995310756719,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
5,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.048736462093863,2.46843109487358,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
5,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9476534296028881,4.061371841155235,2.5113587627222653,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9548736462093863,3.9927797833935017,2.3006274431567064,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
5,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.068592057761733,2.437727624986738,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
5,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.034296028880866,2.32548767567121,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
5,0.9534883720930233,0.9873646209386282,0.9534883720930233,0.9482620320855615,0.9530685920577617,4.018050541516246,2.838651060386546,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9566787003610109,4.034296028880866,2.5705323518306735,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
5,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9566787003610109,4.009025270758123,2.544295152148787,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
5,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9482620320855615,0.9548736462093863,3.953068592057762,2.78309998841249,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9566787003610109,4.005415162454874,2.5357007233464635,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
5,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9476744186046511,0.9566787003610109,3.9422382671480145,2.837765364713792,0.25,0.0,0.1283875968992248,-0.1283875968992248
5,0.9534883720930233,0.9873646209386282,0.9534883720930233,0.9482620320855615,0.9620938628158845,4.11913357400722,2.4859694321146444,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.8790613718411553,2.3622936911858967,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.937984496124031,0.9981949458483754,0.9379844961240311,0.9302325581395349,0.9548736462093863,3.935018050541516,2.745287868744184,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
5,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9638989169675091,4.113718411552346,2.509279554196701,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9476534296028881,4.034296028880866,2.6739941429493093,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.055956678700361,2.21288968034079,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
5,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.043321299638989,2.6326291072071504,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.963898916967509,2.5436123534915853,0.0,0.007751937984496138,0.13046932661386712,-0.14597320258285934
5,0.9689922480620154,1.0,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.976534296028881,2.4909086029680707,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9530685920577617,3.972924187725632,2.4724300043434573,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
5,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9494584837545126,4.0324909747292415,2.4535388690499906,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
5,0.9844961240310077,0.9981949458483754,0.9844961240310077,0.982936507936508,0.9638989169675091,3.9620938628158844,2.5056897375888463,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
