numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.8333333333333334,0.9783549783549783,0.8333333333333334,0.8267842822774659,0.7619047619047619,2.207792207792208,7.034696768946785,0.0,0.01388888888888895,0.15620575745569115,-0.18398353523346894
13,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8,0.8095238095238095,2.1774891774891776,5.952510810118784,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
13,0.7777777777777778,0.9523809523809523,0.7777777777777778,0.7690457097032878,0.7662337662337663,2.017316017316017,8.039914254320145,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
13,0.8472222222222222,0.9783549783549783,0.8472222222222222,0.8435710053328067,0.7965367965367965,2.16017316017316,6.810694196631271,0.08333333333333333,0.02777777777777779,0.1647408024207392,-0.22029635797629474
13,0.7638888888888888,0.987012987012987,0.763888888888889,0.7559322033898306,0.7878787878787878,2.242424242424242,6.407830058718184,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
13,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7559322033898306,0.7705627705627706,2.121212121212121,7.209785730380153,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
13,0.7638888888888888,0.9653679653679653,0.763888888888889,0.7559322033898306,0.7662337662337663,2.1385281385281387,7.317323120906521,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
13,0.7638888888888888,0.9653679653679653,0.763888888888889,0.7559322033898306,0.7662337662337663,2.121212121212121,7.662804388330177,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
13,0.75,0.974025974025974,0.75,0.7428571428571428,0.7575757575757576,2.1645021645021645,6.732297728198069,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
13,0.7361111111111112,0.9826839826839827,0.7361111111111113,0.7335929892891917,0.7792207792207793,2.0952380952380953,6.438171610491326,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
13,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7734067663257278,0.7402597402597403,2.168831168831169,6.950834041437254,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
13,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8,0.7835497835497836,2.0822510822510822,6.089371639885954,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
13,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7762237762237764,0.7489177489177489,1.9004329004329004,6.839765039903347,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
13,0.6944444444444444,0.987012987012987,0.6944444444444444,0.6923076923076923,0.8095238095238095,2.367965367965368,5.648704235764029,4.266666666666667,-0.125,0.3323134085842002,-0.08231340858420017
13,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7846460618145563,0.8095238095238095,2.017316017316017,6.6713328299333075,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
13,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7690457097032878,0.7575757575757576,2.1515151515151514,7.401889047501373,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
13,0.75,0.987012987012987,0.75,0.7401764234161988,0.7662337662337663,2.1948051948051948,6.681134560095547,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
13,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.8,0.7705627705627706,2.0562770562770565,6.303855028988759,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
13,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7883597883597884,0.7662337662337663,2.1991341991341993,6.1481954854876255,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
13,0.8055555555555556,0.9913419913419913,0.8055555555555556,0.8017309205350118,0.8051948051948052,2.367965367965368,6.061199325825139,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
13,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7714285714285715,0.7489177489177489,2.0476190476190474,7.566395539029343,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
13,0.75,0.9653679653679653,0.75,0.7428571428571428,0.7489177489177489,1.948051948051948,7.068239634834801,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
13,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7690457097032878,0.8051948051948052,2.155844155844156,6.570156465414946,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
13,0.8194444444444444,0.987012987012987,0.8194444444444444,0.8151293699387716,0.7922077922077922,2.1515151515151514,5.327643611174404,0.1,0.0,0.18408422519347256,-0.18408422519347256
13,0.8194444444444444,0.974025974025974,0.8194444444444444,0.8112522686025407,0.7619047619047619,1.878787878787879,7.3553570505617225,0.16666666666666666,0.0,0.16468055410909763,-0.16468055410909763
14,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7714285714285715,0.7922077922077922,2.1948051948051948,6.616063117573,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
14,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7690457097032878,0.7662337662337663,2.0432900432900434,7.2635298409775615,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
14,0.8472222222222222,0.987012987012987,0.8472222222222222,0.8382022471910112,0.7965367965367965,2.225108225108225,6.207240484637899,0.1,0.02777777777777779,0.1565452390677391,-0.21210079462329462
14,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.8017309205350118,0.7835497835497836,2.1774891774891776,6.101851033427074,0.0,-0.01388888888888884,0.21009242409942175,-0.18231464632164396
14,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7272183449651047,0.7748917748917749,2.1991341991341993,6.430288206577593,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
14,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7582460991507011,0.7532467532467533,2.064935064935065,6.681956006092558,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
14,0.8194444444444444,0.961038961038961,0.8194444444444444,0.8151293699387716,0.8051948051948052,2.0562770562770565,6.403763957215769,0.16666666666666666,0.0,0.16468055410909763,-0.16468055410909763
14,0.75,0.961038961038961,0.75,0.746875,0.7792207792207793,1.8831168831168832,6.848176526230887,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
14,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7601410934744268,0.7619047619047619,1.9610389610389611,7.545410804808631,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
14,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7714285714285715,0.7489177489177489,1.9913419913419914,6.694306884887931,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
14,0.8055555555555556,0.974025974025974,0.8055555555555556,0.8,0.7662337662337663,2.0303030303030303,7.280438691101394,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
14,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7714285714285715,0.7922077922077922,2.116883116883117,6.627379755708966,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
14,0.7638888888888888,0.987012987012987,0.763888888888889,0.7559322033898306,0.8095238095238095,2.2294372294372296,6.218295674192003,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
14,0.75,0.9826839826839827,0.75,0.7428571428571428,0.8008658008658008,2.103896103896104,6.375409908491474,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
14,0.8194444444444444,0.974025974025974,0.8194444444444444,0.8133599202392823,0.7489177489177489,2.0606060606060606,7.641874131960934,0.1,0.0,0.18408422519347256,-0.18408422519347256
14,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7822141560798549,0.7662337662337663,2.038961038961039,7.093593606202079,0.16666666666666666,-0.02777777777777779,0.19276632684735523,-0.1372107712917997
14,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7846460618145563,0.7878787878787878,2.1645021645021645,6.56353832391687,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
14,0.8194444444444444,0.9826839826839827,0.8194444444444444,0.8151293699387716,0.7792207792207793,2.1774891774891776,6.224779266080624,0.1,0.0,0.18408422519347256,-0.18408422519347256
14,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7559322033898306,0.7965367965367965,2.1904761904761907,6.604278778080977,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
14,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7846460618145563,0.7619047619047619,2.103896103896104,6.725089926325688,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
14,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7793667007150153,0.7532467532467533,2.034632034632035,7.085130755381219,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
14,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7601410934744268,0.7489177489177489,2.168831168831169,7.974335229763654,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
14,0.8055555555555556,0.974025974025974,0.8055555555555556,0.8,0.8095238095238095,2.0303030303030303,5.968010020463142,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
14,0.7361111111111112,0.987012987012987,0.7361111111111113,0.7298044637566661,0.7619047619047619,2.1298701298701297,7.036104327280679,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
14,0.7777777777777778,0.9567099567099567,0.7777777777777778,0.7734067663257278,0.7575757575757576,2.0432900432900434,7.81373218013331,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
14,0.8333333333333334,0.9783549783549783,0.8333333333333334,0.8285714285714285,0.7705627705627706,2.051948051948052,6.837632628934253,0.0,0.01388888888888895,0.17445398887363464,-0.20223176665141238
14,0.8194444444444444,0.9826839826839827,0.8194444444444444,0.8112522686025407,0.7748917748917749,2.0779220779220777,6.779545228350876,0.125,0.0,0.17499607172920184,-0.17499607172920184
14,0.7777777777777778,0.961038961038961,0.7777777777777778,0.7762237762237764,0.7748917748917749,1.9783549783549783,7.099265383688592,0.23529411764705882,-0.04166666666666663,0.2523186559034855,-0.1689853225701522
14,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7846460618145563,0.8008658008658008,2.1125541125541125,7.221462070806655,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
14,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7319223985890654,0.7965367965367965,2.1774891774891776,6.823426539051024,1.5625,-0.08333333333333326,0.29191052272976725,-0.1252438560631006
14,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.8,0.7662337662337663,1.9610389610389611,6.218436006504372,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
14,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.7954545454545454,0.8008658008658008,2.1125541125541125,6.340328267044545,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
14,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.8031250000000001,0.7922077922077922,2.2987012987012987,6.241583642466703,0.0,-0.01388888888888884,0.21009242409942175,-0.18231464632164396
14,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7866877345447363,0.7835497835497836,2.0995670995670994,6.332674559873203,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
14,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7734067663257278,0.7619047619047619,2.1471861471861473,7.16562143305852,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
14,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7734067663257278,0.8008658008658008,2.1991341991341993,6.089753164261724,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
14,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7714285714285715,0.7792207792207793,2.155844155844156,6.576877594616743,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
14,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7822141560798549,0.7922077922077922,2.277056277056277,8.144008351373317,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
14,0.7361111111111112,0.961038961038961,0.7361111111111113,0.7319223985890654,0.8008658008658008,2.1948051948051948,6.637301803293244,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
14,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7714285714285715,0.7748917748917749,2.207792207792208,6.4185705899383985,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
14,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7734067663257278,0.7965367965367965,2.0,6.537603019208792,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
14,0.8194444444444444,0.9783549783549783,0.8194444444444444,0.8151293699387716,0.7792207792207793,2.0562770562770565,6.935669217151999,0.125,0.0,0.17499607172920184,-0.17499607172920184
14,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7714285714285715,0.8008658008658008,2.2164502164502164,6.645140719641508,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
14,0.875,0.974025974025974,0.875,0.8720126407268418,0.7575757575757576,2.1515151515151514,7.243164061607462,1.125,0.05555555555555558,0.12050258112686829,-0.2316136922379794
14,0.8472222222222222,0.974025974025974,0.8472222222222222,0.842073778664008,0.7619047619047619,1.70995670995671,6.4982391252937575,0.125,0.02777777777777779,0.14748517888244383,-0.20304073443799942
14,0.8055555555555556,0.9567099567099567,0.8055555555555556,0.8,0.7878787878787878,2.017316017316017,6.902610687442654,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
14,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7714285714285715,0.7619047619047619,2.0779220779220777,6.388693344179478,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
14,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7749999999999999,0.7878787878787878,2.16017316017316,6.83427752262277,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
14,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7582460991507011,0.7489177489177489,1.9696969696969697,7.01825276191308,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
14,0.8194444444444444,0.987012987012987,0.8194444444444444,0.8087844739530134,0.7878787878787878,2.1948051948051948,6.1776457688068716,0.1,0.0,0.18408422519347256,-0.18408422519347256
15,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7559322033898306,0.8138528138528138,2.16017316017316,7.724018595423607,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
15,0.7638888888888888,0.987012987012987,0.763888888888889,0.7601410934744268,0.7532467532467533,1.9653679653679654,6.641214561310247,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
15,0.7916666666666666,0.9696969696969697,0.7916666666666666,0.7846460618145563,0.7705627705627706,1.9177489177489178,6.825637802252386,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
15,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7714285714285715,0.7662337662337663,2.1298701298701297,7.057594952062499,0.26666666666666666,-0.04166666666666663,0.24553626529431918,-0.16220293196098587
15,0.8055555555555556,0.987012987012987,0.8055555555555556,0.7979149959903769,0.8008658008658008,2.238095238095238,6.058209377556698,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
