numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9737609329446064,0.9971119133574007,0.9737609329446064,0.9357977186895347,0.9415162454873646,3.8613718411552345,2.7145669863731183,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
8,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.9201749857671897,0.9472924187725632,3.851985559566787,2.7380003649588063,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
8,0.9737609329446064,0.992057761732852,0.9737609329446064,0.9532598553648208,0.9364620938628159,3.7740072202166064,2.949169152837332,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
8,0.9533527696793003,0.9971119133574007,0.9533527696793003,0.8636549076676033,0.9386281588447654,3.825270758122744,2.8207432178460246,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
8,0.956268221574344,0.9963898916967509,0.956268221574344,0.861011093661985,0.9371841155234657,3.816606498194946,2.9688652134950138,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
8,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.8771591287014193,0.9429602888086642,3.852707581227437,2.9559937513330965,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
8,0.9708454810495627,0.9963898916967509,0.9708454810495627,0.9497736880801397,0.948014440433213,3.9025270758122743,2.682862576742703,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
8,0.9533527696793003,0.9935018050541516,0.9533527696793003,0.8595979299363058,0.9451263537906137,3.8375451263537905,2.7688763377241665,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
8,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.916883618267716,0.9393501805054152,3.7978339350180503,3.0642022487370157,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
8,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.9031900868857391,0.935740072202166,3.7083032490974728,2.9608353852495606,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
8,0.9620991253644315,0.9963898916967509,0.9620991253644315,0.8728494968047362,0.9472924187725632,3.894584837545126,2.67506906684078,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
8,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.9358583468127344,0.9429602888086642,3.8288808664259926,2.7198758698893566,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
8,0.967930029154519,0.992057761732852,0.967930029154519,0.9320360195360196,0.9494584837545126,3.8541516245487366,2.872232798365612,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
8,0.967930029154519,0.9942238267148015,0.967930029154519,0.9404936395430534,0.935740072202166,3.8,2.9645929022711166,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
8,0.9591836734693877,0.992057761732852,0.9591836734693877,0.8670319976471832,0.9386281588447654,3.8418772563176895,2.752683746990137,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
8,0.9708454810495627,0.9913357400722022,0.9708454810495627,0.9174882580123215,0.9516245487364621,3.8974729241877255,2.8015694666665256,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
8,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9559687374548373,0.9537906137184116,3.851985559566787,2.598297876296718,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
8,0.956268221574344,0.992057761732852,0.956268221574344,0.8999952312387702,0.9429602888086642,3.8873646209386283,2.8609612045779795,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
8,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.960819111027757,0.9393501805054152,3.675090252707581,3.0056339901611144,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
8,0.9708454810495627,0.9913357400722022,0.9708454810495627,0.9449649757348227,0.9566787003610109,3.9711191335740073,2.6371848644260423,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
8,0.967930029154519,0.9942238267148015,0.967930029154519,0.9342368333029252,0.9415162454873646,3.7703971119133572,2.876395172737086,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
8,0.9504373177842566,0.9935018050541516,0.9504373177842566,0.8399855136334031,0.9451263537906137,3.7855595667870037,2.8083539953387935,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
8,0.967930029154519,0.9942238267148015,0.967930029154519,0.918667583386221,0.9371841155234657,3.7732851985559566,2.9730227003474567,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
8,0.956268221574344,0.9935018050541516,0.956268221574344,0.9083172720820407,0.9436823104693141,3.7971119133574005,2.8036845375930226,3.0625,-0.023323615160349864,0.14431364950269687,-0.09766641918199717
8,0.9650145772594753,0.9942238267148015,0.9650145772594753,0.9025737713548659,0.9472924187725632,3.867148014440433,2.6472669881820035,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
8,0.9591836734693877,0.9935018050541516,0.9591836734693877,0.878546284748763,0.9407942238267148,3.825270758122744,2.8520866270283007,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
8,0.967930029154519,0.992057761732852,0.967930029154519,0.912791122133737,0.9487364620938629,3.936462093862816,2.757759744948606,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
8,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.94266951517408,0.948014440433213,3.7552346570397113,2.75959362981741,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
8,0.967930029154519,0.9935018050541516,0.967930029154519,0.9313911493292175,0.940072202166065,3.8173285198555957,2.9238738146103493,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
8,0.9708454810495627,0.9906137184115523,0.9708454810495627,0.9341926352516614,0.9386281588447654,3.8332129963898915,3.0165575121774917,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
8,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.8719009989652764,0.9509025270758122,3.851985559566787,2.7980645598145473,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
8,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.8804796736914039,0.9451263537906137,3.8411552346570397,2.8499032858546935,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
9,0.967930029154519,0.9884476534296028,0.967930029154519,0.924724898881751,0.9342960288808664,3.891696750902527,2.9745392532958803,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
9,0.9504373177842566,0.9971119133574007,0.9504373177842566,0.8632413329840196,0.9371841155234657,3.8151624548736462,2.879976636431008,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
9,0.9620991253644315,0.9963898916967509,0.9620991253644315,0.8841898298405845,0.9407942238267148,3.844043321299639,2.849666328827041,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
9,0.9533527696793003,0.9913357400722022,0.9533527696793003,0.845256148078234,0.9350180505415162,3.7906137184115525,2.855822878662049,4.266666666666667,-0.026239067055393583,0.14654393179684957,-0.09406579768606241
9,0.9504373177842566,0.9913357400722022,0.9504373177842566,0.8539518728448195,0.9364620938628159,3.844043321299639,2.883171871644305,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
9,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.8988578337138052,0.9458483754512635,3.8324909747292417,2.809634346984911,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
9,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.9186388029714224,0.9415162454873646,3.8303249097472922,2.8552491625253125,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
9,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.9006713055890093,0.9436823104693141,3.7783393501805054,2.9954461015675875,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
9,0.967930029154519,0.9927797833935018,0.967930029154519,0.9163350784445435,0.9371841155234657,3.7451263537906136,2.930164232075185,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
9,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.9177258777511549,0.9379061371841155,3.8296028880866424,2.8444545340717613,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
9,0.9533527696793003,0.9956678700361011,0.9533527696793003,0.8813261402790604,0.9472924187725632,3.8743682310469314,2.6857497261806693,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
9,0.9504373177842566,0.9913357400722022,0.9504373177842566,0.8759729947557408,0.9451263537906137,3.843321299638989,2.7766715281343353,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
9,0.9446064139941691,0.992057761732852,0.9446064139941691,0.9071684109883764,0.9386281588447654,3.740072202166065,3.0101251997629395,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
9,0.9650145772594753,0.9971119133574007,0.9650145772594753,0.9261008485739668,0.9566787003610109,3.9191335740072204,2.479628920844536,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
9,0.956268221574344,0.9935018050541516,0.956268221574344,0.8916712477369513,0.9328519855595668,3.7740072202166064,3.026623487726049,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
9,0.956268221574344,0.9963898916967509,0.956268221574344,0.8620852136877181,0.940072202166065,3.922743682310469,2.8384885340467845,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
9,0.956268221574344,0.9898916967509025,0.956268221574344,0.8999952312387703,0.9451263537906137,3.7776173285198555,3.0391113572468313,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
9,0.9416909620991254,0.9985559566787003,0.9416909620991255,0.9037590026720461,0.9097472924187726,3.528519855595668,3.360946171788402,6.857142857142857,-0.03790087463556846,0.162392435938245,-0.08659068666710798
9,0.9591836734693877,0.992057761732852,0.9591836734693877,0.8922616880753029,0.9523465703971119,3.8772563176895307,2.574121642294422,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
9,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.9121222527472528,0.9472924187725632,3.7971119133574005,2.8780486109892847,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
9,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.948562643479153,0.9364620938628159,3.807220216606498,2.9034988038105274,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
9,0.9446064139941691,0.9935018050541516,0.9446064139941691,0.8270803347332641,0.9429602888086642,3.834657039711191,2.6858428071742098,7.5625,-0.03498542274052474,0.1561404989312949,-0.08616965345024535
9,0.956268221574344,0.9906137184115523,0.956268221574344,0.8783037060396459,0.9386281588447654,3.831046931407942,3.007461818990039,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
9,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.9201843715264173,0.940072202166065,3.807220216606498,2.8471038617337703,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
9,0.9650145772594753,0.9956678700361011,0.9650145772594753,0.8990988984059441,0.9501805054151624,3.908303249097473,2.5510142622907837,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
9,0.9591836734693877,0.9898916967509025,0.9591836734693877,0.8771401259200495,0.9371841155234657,3.743682310469314,3.0540498630923225,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
9,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.9233489284884425,0.9458483754512635,3.862815884476534,2.880040404587209,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
9,0.9533527696793003,0.9942238267148015,0.9533527696793003,0.860275390723152,0.9285198555956679,3.711191335740072,3.070987788728849,4.266666666666667,-0.026239067055393583,0.14654393179684957,-0.09406579768606241
9,0.967930029154519,0.9949458483754513,0.967930029154519,0.9163354923945185,0.9270758122743682,3.784115523465704,3.038798412172154,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
9,0.9475218658892128,0.9935018050541516,0.9475218658892128,0.8504141484235377,0.9270758122743682,3.7530685920577618,2.987439132635824,5.882352941176471,-0.03206997084548102,0.15387377412883607,-0.08973383243787396
9,0.9533527696793003,0.9935018050541516,0.9533527696793003,0.8821604600527839,0.9429602888086642,3.8129963898916968,2.8365269120637535,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
9,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.8731335256562773,0.9429602888086642,3.792779783393502,2.8534639361363405,1.7857142857142858,-0.017492711370262315,0.13695360605326642,-0.10196818331274163
9,0.9504373177842566,0.9971119133574007,0.9504373177842566,0.8376878618447141,0.9501805054151624,3.903971119133574,2.6922860615261888,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
9,0.9650145772594753,0.9935018050541516,0.9650145772594753,0.9190962535983574,0.9545126353790614,3.8938628158844764,2.670111034010208,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
9,0.967930029154519,0.9942238267148015,0.967930029154519,0.9238963393760995,0.948014440433213,3.9140794223826716,2.6660869438912957,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
9,0.9766763848396501,0.9949458483754513,0.9766763848396501,0.9603003065774804,0.9487364620938629,3.9653429602888086,2.470030107314325,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
9,0.9591836734693877,0.9913357400722022,0.9591836734693877,0.9063269414989077,0.9501805054151624,3.8231046931407944,2.7555217889834047,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
9,0.956268221574344,0.9956678700361011,0.956268221574344,0.904135979268958,0.9350180505415162,3.8866425992779785,2.7739907990006434,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
9,0.967930029154519,0.9956678700361011,0.967930029154519,0.9463679102214135,0.9364620938628159,3.812274368231047,3.055659179282887,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
9,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.9207907493139877,0.9429602888086642,3.8137184115523466,2.7000249673934555,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
9,0.956268221574344,0.9935018050541516,0.956268221574344,0.8907695991747715,0.9379061371841155,3.820216606498195,2.7592545767601186,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
9,0.967930029154519,0.9942238267148015,0.967930029154519,0.9320360195360196,0.9371841155234657,3.8007220216606497,2.9497601574049175,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
9,0.9533527696793003,0.9906137184115523,0.9533527696793003,0.8750434883771698,0.9407942238267148,3.812274368231047,2.9652042398351783,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
9,0.9504373177842566,0.9913357400722022,0.9504373177842566,0.8630071101748857,0.9379061371841155,3.808664259927798,2.989633436415148,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
