numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9570093457943926,3.872897196261682,2.7094013797303127,0.5,0.0,0.11672877420440045,-0.11672877420440045
3,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9495327102803738,3.94392523364486,2.7183911848185436,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
3,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9514018691588785,3.8822429906542055,2.529983462258679,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
3,0.9797297297297297,0.9869158878504672,0.9797297297297298,0.9772342716505154,0.9532710280373832,3.9364485981308412,3.018420803448954,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
3,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9620571194175256,0.9476635514018692,3.9177570093457943,2.8911819890078236,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
3,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9495327102803738,3.9738317757009347,2.4484011736330373,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
3,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9532710280373832,4.065420560747664,2.7606324827490165,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
3,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9551401869158879,3.9345794392523366,2.7959425267937563,0.5,0.0,0.11672877420440045,-0.11672877420440045
3,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9439252336448598,3.8841121495327102,2.5932715444966363,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
3,0.972972972972973,0.9981308411214953,0.972972972972973,0.9697959183673469,0.9476635514018692,3.8542056074766355,2.7232578744660283,0.5,0.0,0.11672877420440045,-0.11672877420440045
3,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9620571194175256,0.9476635514018692,3.878504672897196,2.7234105104487685,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
3,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9551401869158879,4.026168224299066,2.7255448765098733,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
3,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9383177570093458,3.788785046728972,3.2142371760915758,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
4,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9620571194175256,0.9588785046728971,4.035514018691589,2.4472408849396947,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
4,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9537500000000001,0.9532710280373832,4.052336448598131,2.6909695137386858,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
4,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9626168224299065,4.0990654205607475,2.5152445680440922,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
4,0.9594594594594594,0.9887850467289719,0.9594594594594594,0.9546938775510205,0.9644859813084112,4.020560747663551,2.7423666236600157,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
4,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9607476635514018,4.007476635514019,2.381896967700521,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9570093457943926,3.958878504672897,2.4516159430458173,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
4,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9588785046728971,3.960747663551402,2.5490189782255714,0.0,0.0,0.098,-0.098
4,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.869158878504673,2.526599536549747,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
4,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9514018691588785,4.026168224299066,2.862842119107125,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9457943925233645,3.897196261682243,2.6612718346881166,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
4,0.9527027027027027,0.9906542056074766,0.9527027027027027,0.9463295860747034,0.9607476635514018,3.988785046728972,2.6161042316959118,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
4,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9514018691588785,4.069158878504673,2.6079961263225364,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
4,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9439252336448598,3.8130841121495327,2.887737561413143,0.5,0.0,0.11672877420440045,-0.11672877420440045
4,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9570093457943926,4.022429906542056,2.4566076316360848,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
4,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9476635514018692,3.8542056074766355,2.8989448825249196,0.5,0.0,0.11672877420440045,-0.11672877420440045
4,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9551401869158879,3.925233644859813,2.8346360791150995,0.25,0.0,0.1244864864864865,-0.1244864864864865
4,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9551401869158879,3.9757009345794394,2.5027583788015555,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
4,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9719626168224299,4.110280373831776,2.357268180467598,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9774562071591775,0.9495327102803738,3.91214953271028,2.5869894506378626,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.9700934579439253,2.563658232134701,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
4,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9420560747663551,3.8822429906542055,2.715685204792614,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
4,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9588785046728971,4.031775700934579,2.37010038973693,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
4,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9551401869158879,3.8485981308411215,2.6030041822301504,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
4,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9532336212344639,0.9495327102803738,3.9495327102803737,2.6778245839705295,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
4,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9551401869158879,3.947663551401869,2.6350180505964538,0.16666666666666666,0.0,0.13043918848550695,-0.13043918848550695
4,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9532710280373832,3.9682242990654206,2.7450296712241955,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9847454133168418,0.9551401869158879,3.9364485981308412,2.493076886391152,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
4,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.011214953271028,2.5704301400586766,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
4,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9620571194175256,0.9514018691588785,4.0,2.5223804139633565,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
4,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9551401869158879,4.020560747663551,2.6895037031548563,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
4,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9542362399505258,0.9588785046728971,3.9514018691588784,2.657026547354596,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
4,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9551401869158879,4.011214953271028,2.4304066152903268,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
4,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9495327102803738,3.9177570093457943,2.4970016319892316,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
4,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9532710280373832,3.8710280373831774,2.658782484773666,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9644859813084112,4.11214953271028,2.5113975184018895,0.25,0.0,0.1244864864864865,-0.1244864864864865
4,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.938317757009346,2.6632130082060272,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
4,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9847454133168418,0.9588785046728971,3.9626168224299065,2.5755537153252264,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
4,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9847454133168418,0.9588785046728971,3.880373831775701,2.475850561330998,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
4,0.972972972972973,0.9887850467289719,0.972972972972973,0.9691666666666666,0.9588785046728971,3.8934579439252337,2.7663092108291667,0.25,0.0,0.1244864864864865,-0.1244864864864865
4,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.8897196261682243,2.6746449837804134,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
4,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.9289719626168225,2.7572382872822994,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
4,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9663551401869159,4.018691588785047,2.1527954130625715,0.25,0.0,0.1244864864864865,-0.1244864864864865
4,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9495327102803738,3.9009345794392525,2.703351213591234,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9457943925233645,3.9158878504672896,2.8408136647162574,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
4,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9588785046728971,4.011214953271028,2.4916681993926124,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
4,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9476635514018692,3.796261682242991,2.797244503382531,0.25,0.0,0.1244864864864865,-0.1244864864864865
4,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9551401869158879,3.9757009345794394,2.710218300677684,0.5,0.0,0.11672877420440045,-0.11672877420440045
4,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9476635514018692,3.986915887850467,2.605887844535593,0.5,0.0,0.11672877420440045,-0.11672877420440045
4,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.9570093457943925,2.8766500955619634,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
4,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9848979591836735,0.9532710280373832,3.9457943925233643,2.7971296535024606,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
5,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9588785046728971,4.0,2.659784230176483,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
5,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9476635514018692,4.016822429906542,2.6777573603541467,0.5,0.0,0.11672877420440045,-0.11672877420440045
5,0.9459459459459459,0.994392523364486,0.9459459459459459,0.9376448283126186,0.9588785046728971,3.979439252336449,2.4727097159576212,2.25,-0.027027027027027084,0.151869052730559,-0.09781499867650494
5,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9383177570093458,3.872897196261682,2.7419563158566618,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
5,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9551401869158879,3.9271028037383178,2.65765888923139,0.5,0.0,0.11672877420440045,-0.11672877420440045
5,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9682242990654205,3.9831775700934577,2.342209613497037,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
5,0.9459459459459459,0.9906542056074766,0.9459459459459459,0.9389816532673676,0.9327102803738317,3.833644859813084,2.9857330267860585,1.5,-0.027027027027027084,0.15775715576292548,-0.10370310170887143
5,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9514018691588785,3.8897196261682243,2.6831964753997104,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
5,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9532336212344639,0.9439252336448598,4.0,2.601894048795993,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
5,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9439252336448598,3.7813084112149533,2.845653572884308,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
5,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9626168224299065,3.9700934579439253,2.7053454954940515,0.5,0.0,0.11672877420440045,-0.11672877420440045
5,0.9797297297297297,0.9887850467289719,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.904672897196262,2.9338530125890214,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
5,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9401869158878504,3.8598130841121496,2.9269853256046185,0.0,0.0,0.098,-0.098
5,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9620571194175256,0.9588785046728971,4.031775700934579,2.72415342564961,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
5,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9514018691588785,3.9401869158878506,2.7358183716093496,0.5,0.0,0.11672877420440045,-0.11672877420440045
5,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9495327102803738,3.914018691588785,2.6505811971362583,0.25,0.0,0.1244864864864865,-0.1244864864864865
5,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9532710280373832,4.05607476635514,2.9056419373122178,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
5,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9420560747663551,3.9065420560747666,2.7701066388899114,0.25,0.0,0.1244864864864865,-0.1244864864864865
5,0.9527027027027027,0.994392523364486,0.9527027027027027,0.945744959413459,0.9644859813084112,3.9644859813084112,2.441809782637574,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
5,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9644859813084112,4.024299065420561,2.3704340368602166,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
5,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9476635514018692,3.9233644859813084,2.9425130768078884,0.5,0.0,0.11672877420440045,-0.11672877420440045
5,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9626168224299065,4.039252336448598,2.522179238303232,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
5,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.9463295860747034,0.9532710280373832,3.9700934579439253,2.665676410812795,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
5,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9495327102803738,3.9420560747663553,2.6520653399832073,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
5,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9457943925233645,3.9271028037383178,2.811740265056395,0.5,0.0,0.11672877420440045,-0.11672877420440045
5,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9588785046728971,4.026168224299066,2.3906060149951593,0.5,0.0,0.11672877420440045,-0.11672877420440045
5,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.945744959413459,0.9532710280373832,3.8560747663551402,2.593563644777082,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
5,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9551401869158879,3.8429906542056074,2.572193234100253,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
5,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9439252336448598,3.9102803738317755,2.585227081130893,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
5,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.850467289719626,2.7552961507183515,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
5,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.932710280373832,2.772669189826547,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
5,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9439252336448598,3.8654205607476637,2.7016135481508936,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
5,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9570093457943926,3.953271028037383,2.6533423782736856,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
5,0.9864864864864865,0.9906542056074766,0.9864864864864865,0.9847454133168418,0.9551401869158879,3.9401869158878506,2.8435293536117974,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
