numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.980392156862745,2.6250322112589113,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
8,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9543515677617301,0.9607843137254902,4.044563279857398,2.4709450740555927,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
8,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.943466172381835,0.9572192513368984,3.998217468805704,2.603240772503546,0.25,0.0,0.13013114754098362,-0.13013114754098362
8,0.9754098360655737,1.0,0.9754098360655737,0.9722790274937514,0.9554367201426025,4.092691622103387,2.25207143935756,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
8,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9554367201426025,4.001782531194296,2.6558713933905715,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
8,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9500891265597148,3.962566844919786,2.5737665051205862,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
8,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.948306595365419,3.964349376114082,2.7794057320019023,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
8,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.9554367201426025,3.980392156862745,2.5660647703234787,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
8,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.96231078158789,0.948306595365419,3.980392156862745,2.607469160640886,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
8,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9554367201426025,3.9964349376114083,2.640431799952767,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
8,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9532029152282318,0.9590017825311943,3.9750445632798574,2.593511213987971,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
8,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.944896115627823,0.9572192513368984,4.003565062388592,2.641557688357808,0.25,0.0,0.13013114754098362,-0.13013114754098362
8,0.9672131147540983,0.9875222816399287,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.9251336898395723,2.8492265649109005,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
8,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9543515677617301,0.964349376114082,3.9554367201426026,2.4882009595723824,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
8,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9536541889483066,3.9696969696969697,2.349219030405464,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
8,0.9672131147540983,1.0,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.950089126559715,2.616818298361702,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
8,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9607843137254902,4.053475935828877,2.2047311774435396,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
8,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9679144385026738,4.03921568627451,2.4600516435483017,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
8,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9625668449197861,3.980392156862745,2.5195759145909538,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
8,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9532029152282318,0.9500891265597148,4.0588235294117645,2.3149942936474317,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
8,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9607843137254902,3.93048128342246,2.524764373026338,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
8,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9750445632798574,2.4599792561789102,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
8,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.9875222816399285,2.5796289016414073,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.9442073170731706,0.9518716577540107,3.950089126559715,2.5314119590536466,0.5,0.0,0.12072015231353499,-0.12072015231353499
9,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.9442073170731706,0.9554367201426025,4.028520499108734,2.6058320150956265,0.25,0.0,0.13013114754098362,-0.13013114754098362
9,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.971479500891266,2.497835694296272,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.964349376114082,3.966131907308378,2.3778199327600773,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
9,0.9590163934426229,0.9893048128342246,0.9590163934426229,0.9543515677617301,0.9607843137254902,3.980392156862745,2.6580093547472416,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
9,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9525624076522281,0.9518716577540107,4.007130124777183,2.4855341559686974,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9447415329768271,3.912655971479501,2.6982178228870555,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9672131147540983,0.983957219251337,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.928698752228164,2.8102248242854246,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9590017825311943,4.076648841354723,2.487233554311343,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.9607843137254902,3.962566844919786,2.588010884329856,0.5,0.0,0.12072015231353499,-0.12072015231353499
9,0.9590163934426229,0.9893048128342246,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.962566844919786,2.6895990748989234,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9197860962566846,2.533822527673128,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9625668449197861,4.003565062388592,2.7750656606019675,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9500891265597148,3.89126559714795,2.673681842281126,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9518716577540107,4.0837789661319075,2.4920787037077443,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.9500891265597148,3.914438502673797,2.5049912124804017,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.9607843137254902,4.019607843137255,2.6745154912205074,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
9,0.9508196721311475,1.0,0.9508196721311475,0.9442073170731706,0.964349376114082,3.9679144385026737,2.4699183999148797,0.5,0.0,0.12072015231353499,-0.12072015231353499
9,0.9836065573770492,0.9964349376114082,0.9836065573770492,0.9814024390243903,0.9536541889483066,4.042780748663102,2.3138362445283134,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
9,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9625668449197861,3.962566844919786,2.4918042708668127,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9590017825311943,3.944741532976827,2.598086982038803,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9754098360655737,1.0,0.9754098360655737,0.971921749136939,0.9536541889483066,4.005347593582887,2.397885126062335,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
9,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.926916221033868,2.6597419555450683,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.96231078158789,0.9518716577540107,3.9055258467023175,2.5253658999870785,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9590163934426229,1.0,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.9893048128342246,2.524362499546757,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.946524064171123,4.03921568627451,2.34100487927165,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
9,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.9455357142857144,0.9518716577540107,4.049910873440285,2.5205048555051937,0.16666666666666666,0.0,0.13735245816274616,-0.13735245816274616
9,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.966131907308378,3.985739750445633,2.2793756677822588,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.9554367201426025,4.001782531194296,2.663745046907828,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
9,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9590017825311943,3.8698752228163995,2.402999866774334,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
9,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.9679144385026737,2.370380034429419,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.9679144385026738,3.9910873440285206,2.4346792461648934,0.25,0.0,0.13013114754098362,-0.13013114754098362
9,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.944896115627823,0.9590017825311943,4.033868092691622,2.435181269875286,0.25,0.0,0.13013114754098362,-0.13013114754098362
9,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9732620320855615,3.9893048128342246,2.3241554170435172,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
9,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9554367201426025,4.016042780748663,2.4538280794457012,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9672131147540983,1.0,0.9672131147540983,0.9632640770852153,0.9625668449197861,4.057040998217468,2.62516584609188,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9679144385026738,4.003565062388592,2.475526921250145,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9426229508196722,0.9982174688057041,0.9426229508196722,0.9353177308187532,0.9696969696969697,4.024955436720143,2.154436272666153,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
9,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9607843137254902,3.980392156862745,2.5070929673572184,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
9,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.980392156862745,2.7698783592572997,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9590163934426229,1.0,0.9590163934426229,0.9532029152282318,0.9411764705882353,3.9393939393939394,2.6473035168032952,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
9,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9429590017825312,3.9180035650623886,2.7884306818540914,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
9,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.943466172381835,0.9447415329768271,3.928698752228164,2.5103538268803254,0.5,0.0,0.12072015231353499,-0.12072015231353499
9,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.978609625668449,2.456654262208254,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.946524064171123,3.9393939393939394,2.8010918056225638,0.25,0.0,0.13013114754098362,-0.13013114754098362
9,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9625668449197861,4.026737967914438,2.429959917131329,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
9,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9607843137254902,4.080213903743315,2.498540837205575,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
9,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.966131907308378,4.03030303030303,2.4972202975049793,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
9,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9679144385026738,3.980392156862745,2.3918041058104835,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
9,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9518716577540107,3.9572192513368982,2.4542598785963787,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
10,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9500891265597148,3.9037433155080214,2.415259184752018,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
10,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9572192513368984,4.010695187165775,2.5657999122590645,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9500891265597148,3.9732620320855614,2.551955938014105,0.25,0.0,0.13013114754098362,-0.13013114754098362
10,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9590017825311943,3.9518716577540105,2.5290620734718425,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.966131907308378,4.0124777183600715,2.339733211779899,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.971921749136939,0.948306595365419,4.032085561497326,2.523127537370622,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
10,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.964349376114082,3.9607843137254903,2.5073624783979707,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
10,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9429590017825312,3.9393939393939394,2.540841129351879,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
10,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9625668449197861,4.0855614973262036,2.163267285042467,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
