numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9069767441860465,0.9970171513795675,0.9069767441860465,0.8012512559339064,0.9254287844891872,3.4735272184936616,3.10387821965986,8.035714285714286,-0.04134366925064603,0.16645772934592537,-0.08377039084463336
3,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9073764885531769,0.9321401938851603,3.6905294556301267,2.752144376767971,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
3,0.9483204134366925,0.9955257270693513,0.9483204134366925,0.8752580265113765,0.9269202087994034,3.494407158836689,3.141538137489115,0.045454545454545456,0.0,0.12175507723321427,-0.12175507723321427
3,0.9844961240310077,0.9985085756897838,0.9844961240310077,0.9889852306671092,0.9500372856077554,3.8627889634601043,2.373357212334072,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
3,0.9328165374677002,0.9947800149142431,0.9328165374677003,0.8497802167647182,0.9239373601789709,3.492915734526473,3.15986684893107,1.25,-0.015503875968992276,0.13620606574526747,-0.10519831380728298
3,0.9328165374677002,0.9985085756897838,0.9328165374677003,0.872226851420225,0.9321401938851603,3.6032811334824757,2.9026923022621474,0.9615384615384616,-0.015503875968992276,0.13937452397381897,-0.10836677203583447
3,0.9483204134366925,0.9985085756897838,0.9483204134366925,0.8498070628352675,0.935868754660701,3.646532438478747,2.7357625044737244,0.05,0.0,0.1206495774465095,-0.1206495774465095
3,0.9534883720930233,0.9955257270693513,0.9534883720930233,0.8751305745279229,0.9269202087994034,3.558538404175988,3.052998307779229,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
3,0.9612403100775194,0.9962714392244594,0.9612403100775194,0.9248522438428387,0.947800149142431,3.838180462341536,2.6884513133807935,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
3,0.9405684754521964,0.9947800149142431,0.9405684754521964,0.8894484191664316,0.9284116331096197,3.3333333333333335,3.2373505428888296,0.13793103448275862,-0.007751937984496138,0.13303657441905437,-0.1175326984500621
3,0.9534883720930233,0.9992542878448919,0.9534883720930233,0.9023646193620515,0.9284116331096197,3.5794183445190155,2.90118473097483,0.041666666666666664,0.0051679586563307955,0.11764875241144068,-0.1279846697241022
4,0.9431524547803618,0.9985085756897838,0.9431524547803618,0.8807722331569374,0.9425801640566741,3.72110365398956,2.530855364122487,0.045454545454545456,-0.0051679586563306845,0.12692861547323517,-0.11659269816057366
4,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9437395299464265,0.941834451901566,3.609246830723341,2.622430158149212,2.227272727272727,0.02067183462532296,0.10117235927155006,-0.14251602852219608
4,0.9483204134366925,0.9977628635346756,0.9483204134366925,0.8595240148845462,0.9373601789709173,3.6696495152870994,2.890922694006953,0.045454545454545456,0.0,0.12175507723321427,-0.12175507723321427
4,0.9534883720930233,0.9955257270693513,0.9534883720930233,0.946972049689441,0.9395973154362416,3.7367636092468306,2.8276739088293734,0.029411764705882353,0.0051679586563307955,0.12236796569815606,-0.13270388301081754
4,0.9328165374677002,0.994034302759135,0.9328165374677003,0.8802969445934175,0.9388516032811335,3.7196122296793437,2.8548167850258133,0.7352941176470589,-0.015503875968992276,0.14307568300866802,-0.11206793107068352
4,0.9612403100775194,0.9977628635346756,0.9612403100775194,0.9355483957578198,0.9455630126771066,3.733780760626398,2.650862994007394,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
4,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.9549523079941331,0.9343773303504848,3.6890380313199107,2.714297872133034,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
4,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.931608257091063,0.9440715883668904,3.56972408650261,2.8617494860842507,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
4,0.9457364341085271,0.9970171513795675,0.945736434108527,0.8727345986726963,0.9284116331096197,3.621178225205071,2.8452666421142023,0.0,-0.0025839793281653423,0.12785889728104946,-0.12269093862471872
4,0.9664082687338501,0.9992542878448919,0.9664082687338501,0.9234900244811597,0.947054436987323,3.7293064876957494,2.5615760690946447,2.1176470588235294,0.018087855297157618,0.10087164255966323,-0.13704735315397848
4,0.9664082687338501,0.9955257270693513,0.9664082687338501,0.9500336998820582,0.9500372856077554,3.8269947800149144,2.776600438450084,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
4,0.9534883720930233,0.9992542878448919,0.9534883720930233,0.9330227743271222,0.9515287099179717,3.6897837434750187,2.561329073760591,0.03125,0.0051679586563307955,0.12148636896836537,-0.13182228628102685
4,0.9534883720930233,0.9985085756897838,0.9534883720930233,0.8686808133530908,0.9492915734526473,3.739000745712155,2.5306825769190864,0.0625,0.0051679586563307955,0.1130969816302597,-0.12343289894292121
4,0.9664082687338501,0.9962714392244594,0.9664082687338501,0.9361875056573032,0.9492915734526473,3.7531692766592095,2.546341197793817,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
4,0.8992248062015504,0.9903057419835943,0.8992248062015503,0.7529221416547204,0.8948545861297539,3.1513795674869503,3.6408967935096688,12.96,-0.04909560723514206,0.17288671227081878,-0.07469549780053453
4,0.9664082687338501,1.0,0.9664082687338501,0.8919633885130454,0.941834451901566,3.7166293810589113,2.619882307856,2.4,0.018087855297157618,0.09960986575273884,-0.1357855763470541
4,0.9224806201550387,0.9962714392244594,0.9224806201550387,0.8669960912314636,0.912751677852349,3.5719612229679343,3.2709941444980846,2.025,-0.025839793281653756,0.15597442673808437,-0.10429484017477691
4,0.9534883720930233,0.9962714392244594,0.9534883720930233,0.8867721659747523,0.9410887397464579,3.8150633855331844,2.692902956395726,0.03571428571428571,0.0051679586563307955,0.1196363286858527,-0.1299722459985142
4,0.9069767441860465,0.9955257270693513,0.9069767441860465,0.7748003716351949,0.9090231170768084,3.405667412378822,3.5724190431579794,7.5,-0.04134366925064603,0.1673877878978947,-0.08470044939660272
4,0.9560723514211886,0.9955257270693513,0.9560723514211886,0.8903223935373648,0.9313944817300522,3.5488441461595825,3.0100443022061865,0.19047619047619047,0.007751937984496138,0.11346981995851606,-0.1289736959275083
4,0.9664082687338501,1.0,0.9664082687338501,0.9211272901233254,0.9425801640566741,3.785234899328859,2.6304560122969427,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
4,0.9302325581395349,0.9970171513795675,0.9302325581395349,0.839914226771537,0.9373601789709173,3.5443698732289337,2.9195877758012188,1.2413793103448276,-0.018087855297157618,0.14342103230813344,-0.1072453217138182
4,0.9767441860465116,0.9947800149142431,0.9767441860465116,0.9562470489618323,0.9522744220730798,3.855331841909023,2.3741972269912046,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
4,0.9534883720930233,0.9977628635346756,0.9534883720930233,0.9262739979924939,0.9455630126771066,3.692766592095451,2.6253316047490154,0.03125,0.0051679586563307955,0.12148636896836537,-0.13182228628102685
4,0.917312661498708,0.9977628635346756,0.917312661498708,0.801362050337413,0.901565995525727,3.3586875466070096,3.3813020785944063,3.78125,-0.03100775193798444,0.15782353966171372,-0.09580803578574473
4,0.9560723514211886,0.9970171513795675,0.9560723514211886,0.9337181206474685,0.941834451901566,3.551826994780015,2.778674996721249,0.13793103448275862,0.007751937984496138,0.1175326984500621,-0.13303657441905437
4,0.9534883720930233,0.994034302759135,0.9534883720930233,0.9130048501603089,0.9433258762117822,3.8329604772557793,2.754107464930661,0.03333333333333333,0.0051679586563307955,0.12057677338009158,-0.13091269069275308
4,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.9638244162265992,0.9455630126771066,3.813571961222968,2.5280909343328974,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
4,0.9509043927648578,0.9977628635346756,0.9509043927648578,0.9399440731720285,0.9336316181953765,3.6010439970171513,2.9459415213231934,0.0,0.0025839793281653423,0.12269093862471872,-0.12785889728104946
4,0.9095607235142119,0.9970171513795675,0.9095607235142119,0.8385523773195791,0.8948545861297539,3.3750932140193886,3.7489872669222963,5.6,-0.03875968992248058,0.16697009815727865,-0.08945071831231739
4,0.979328165374677,0.9962714392244594,0.979328165374677,0.965962995697116,0.9507829977628636,3.8911260253542133,2.4136145349379285,4.653846153846154,0.03100775193798455,0.09300087383477394,-0.15501637771074295
4,0.9276485788113695,0.9970171513795675,0.9276485788113695,0.8431210907536647,0.9194630872483222,3.5488441461595825,3.1477203593487495,1.8846153846153846,-0.02067183462532296,0.14457832520766095,-0.10323465595701495
4,0.9689922480620154,0.994034302759135,0.9689922480620154,0.9376013194615448,0.9515287099179717,3.8486204325130497,2.5412286355201745,2.0416666666666665,0.02067183462532296,0.10222487034626357,-0.14356853959690954
4,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9466196811010732,0.9433258762117822,3.796420581655481,2.5935710745671288,0.8333333333333334,0.015503875968992276,0.11027905224044476,-0.14128680417842926
4,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.9330220398970399,0.935868754660701,3.529455630126771,2.769484654560114,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
4,0.9457364341085271,0.9962714392244594,0.945736434108527,0.9328460271935415,0.9351230425055929,3.59358687546607,3.0971106920637874,0.0,-0.0025839793281653423,0.12967902737826567,-0.12451106872193493
4,0.9534883720930233,0.9985085756897838,0.9534883720930233,0.896443533848114,0.9336316181953765,3.511558538404176,2.8060504147429026,0.03125,0.0051679586563307955,0.12148636896836537,-0.13182228628102685
4,0.9147286821705426,0.9962714392244594,0.9147286821705426,0.840065421510904,0.9090231170768084,3.3400447427293063,3.2868775053777477,4.9655172413793105,-0.03359173126614989,0.15907001552764047,-0.09188655299534074
4,0.9509043927648578,0.9985085756897838,0.9509043927648578,0.908909538515611,0.9373601789709173,3.523489932885906,2.825093613618761,0.0,0.0025839793281653423,0.12173371079627403,-0.12690166945260478
4,0.917312661498708,0.9977628635346756,0.917312661498708,0.7891866797063782,0.9149888143176734,3.3467561521252795,3.3883289630201885,4.653846153846154,-0.03100775193798444,0.15501637771074295,-0.09300087383477394
4,0.8992248062015504,0.9962714392244594,0.8992248062015503,0.8397018913897663,0.9142431021625652,3.4086502609992544,3.38070534609402,8.756756756756756,-0.04909560723514206,0.17828828448581371,-0.08009707001552949
4,0.9121447028423773,0.9962714392244594,0.9121447028423773,0.8265847297639205,0.9105145413870246,3.4332587621178225,3.3411914010728774,4.970588235294118,-0.036175710594315236,0.16392628188599095,-0.09157486069736044
4,0.9354005167958657,0.9955257270693513,0.9354005167958658,0.8773190464713897,0.9395973154362416,3.6077554064131245,2.8539567886920074,0.5925925925925926,-0.012919896640826822,0.1372677907041938,-0.11142799742254003
4,0.9509043927648578,0.9977628635346756,0.9509043927648578,0.8417842438277773,0.9515287099179717,3.783743475018643,2.475153253692878,0.0,0.0025839793281653423,0.11749359911884377,-0.12266155777517454
4,0.9664082687338501,0.9962714392244594,0.9664082687338501,0.9369418603461157,0.9552572706935123,3.8978374347501865,2.3578222049750557,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
4,0.958656330749354,0.9970171513795675,0.958656330749354,0.928937115210411,0.9366144668158091,3.6442953020134228,2.6927853790117555,0.375,0.01033591731266148,0.11249681315068957,-0.13316864777601256
4,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9716807692221276,0.9336316181953765,3.651006711409396,2.748450592495268,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
4,0.9483204134366925,0.9977628635346756,0.9483204134366925,0.839880604288499,0.9448173005219985,3.768083519761372,2.679865556120818,0.05555555555555555,0.0,0.11948727583140516,-0.11948727583140516
4,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.934654870866703,0.9485458612975392,3.7464578672632363,2.564021547702679,4.761904761904762,0.028423772609819098,0.09295727412415605,-0.1498048193437943
4,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.9516207154904972,0.9351230425055929,3.6950037285607755,2.898802409173819,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
5,0.9302325581395349,0.9932885906040269,0.9302325581395349,0.752236181434373,0.9134973900074571,3.3467561521252795,3.5918920855618692,2.1176470588235294,-0.018087855297157618,0.13704735315397848,-0.10087164255966323
5,0.9431524547803618,0.9977628635346756,0.9431524547803618,0.8727028841820325,0.9485458612975392,3.714392244593587,2.588703911606486,0.05,-0.0051679586563306845,0.12582338795087655,-0.11548747063821505
5,0.9560723514211886,0.9992542878448919,0.9560723514211886,0.9480809739430429,0.9537658463832961,3.86055182699478,2.310287748052478,0.12903225806451613,0.007751937984496138,0.1184571336276035,-0.13396100959659574
5,0.9534883720930233,0.9947800149142431,0.9534883720930233,0.8830813226010916,0.9455630126771066,3.727069351230425,2.534855788778391,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
5,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9682453165374677,0.9574944071588367,3.9343773303504848,2.481109656745389,2.3703703703703702,0.023255813953488413,0.10116242167610366,-0.14767404958308042
5,0.9509043927648578,0.9962714392244594,0.9509043927648578,0.8921459752594851,0.9410887397464579,3.6002982848620433,2.7456369629715778,0.0,0.0025839793281653423,0.12269093862471872,-0.12785889728104946
5,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9502002255402758,0.9507829977628636,3.8583146905294554,2.5450674578444907,2.45,0.02067183462532296,0.10007119170674494,-0.14141486095739092
5,0.9405684754521964,0.9947800149142431,0.9405684754521964,0.8484050524512952,0.9321401938851603,3.6040268456375837,2.998202634806018,0.17391304347826086,-0.007751937984496138,0.1300531802946002,-0.11454930432560795
5,0.9560723514211886,0.9977628635346756,0.9560723514211886,0.8914727081326153,0.9299030574198359,3.4839671886651753,2.9975204259316204,0.17391304347826086,0.007751937984496138,0.11454930432560795,-0.1300531802946002
5,0.958656330749354,0.9985085756897838,0.958656330749354,0.9227299688654651,0.9582401193139448,3.9231916480238627,2.3400089189898803,0.32142857142857145,0.01033591731266148,0.11448320224720718,-0.13515503687253017
5,0.9509043927648578,0.9985085756897838,0.9509043927648578,0.9441120103519348,0.9313944817300522,3.580909768829232,2.736987694622761,0.0,0.0025839793281653423,0.12451106872193493,-0.12967902737826567
5,0.8940568475452196,0.994034302759135,0.8940568475452196,0.7296384361489868,0.8873974645786726,3.272930648769575,4.0250598891321205,11.428571428571429,-0.054263565891472854,0.1827099965280623,-0.07418286474511658
5,0.9018087855297158,0.9925428784489188,0.9018087855297157,0.8065556222103589,0.8985831469052945,3.401938851603281,3.713520765107162,7.605263157894737,-0.046511627906976716,0.1760739621101622,-0.08305070629620873
5,0.9121447028423773,0.9947800149142431,0.9121447028423773,0.7823456803909501,0.8844146159582401,3.0305741983594334,3.9859155926777863,6.035714285714286,-0.036175710594315236,0.16121633715194972,-0.08886491596331923
5,0.8940568475452196,0.9947800149142431,0.8940568475452196,0.7956458488922081,0.8970917225950783,3.3407904548844147,3.6498076895338203,9.30232558139535,-0.054263565891472854,0.18591154475961333,-0.07738441297666757
5,0.9095607235142119,0.9932885906040269,0.9095607235142119,0.7613222868918605,0.8963460104399702,3.372856077554064,3.724462938616382,6.758620689655173,-0.03875968992248058,0.164305429305578,-0.08678604946061674
