numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8137931034482759,0.8032128514056225,2.216867469879518,6.466730316187436,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
8,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8703259005145798,0.7791164658634538,2.3734939759036147,6.5267362199650645,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
8,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7951807228915663,2.4216867469879517,6.4265644166920675,0.25,0.0,0.1705925925925926,-0.1705925925925926
8,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8328173374613003,0.8393574297188755,2.4096385542168677,6.3667109266869,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
8,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.248995983935743,7.14412545709193,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
8,0.8703703703703703,0.9919678714859438,0.8703703703703703,0.869969040247678,0.7751004016064257,2.112449799196787,6.459621763026281,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
8,0.8703703703703703,0.9919678714859438,0.8703703703703703,0.869969040247678,0.8152610441767069,2.433734939759036,6.231768320700515,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
8,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.869969040247678,0.7429718875502008,2.0562248995983934,7.6716889545791735,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
8,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.714859437751004,1.9236947791164658,7.61287396542413,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
8,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7871485943775101,2.3012048192771086,6.861992722258854,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
8,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8145604395604396,0.7469879518072289,2.1526104417670684,7.546108104449146,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
8,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7831325301204819,2.180722891566265,7.032680491422752,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
8,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8499999999999999,0.8112449799196787,2.4417670682730925,6.023526750542794,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
8,0.8518518518518519,0.9919678714859438,0.8518518518518519,0.8510344827586207,0.7630522088353414,2.0923694779116464,6.791863303085037,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
8,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.7590361445783133,2.0441767068273093,7.688633396984337,0.5,0.0,0.14933071448613458,-0.14933071448613458
8,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8887362637362637,0.7590361445783133,2.180722891566265,7.194548045636546,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
8,0.9074074074074074,0.9919678714859438,0.9074074074074074,0.9071207430340558,0.7871485943775101,2.1927710843373496,6.238105644507999,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
8,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7951807228915663,2.1526104417670684,6.497048292105415,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
8,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8882758620689655,0.7991967871485943,2.21285140562249,6.97150525773303,0.25,0.0,0.1705925925925926,-0.1705925925925926
9,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8318920788654445,0.7670682730923695,2.0803212851405624,6.609139023896222,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
9,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.8032128514056225,2.3734939759036147,7.070439379668009,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
9,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8516483516483516,0.7710843373493976,2.1927710843373496,7.214717633955119,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
9,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.869969040247678,0.7831325301204819,2.0963855421686746,6.711906183102601,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
9,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.8032128514056225,2.216867469879518,6.532483490181155,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
9,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8499999999999999,0.7710843373493976,2.281124497991968,7.063524440323745,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
9,0.8703703703703703,0.9477911646586346,0.8703703703703703,0.869969040247678,0.8112449799196787,2.2329317269076303,7.694933364091631,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
9,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7670682730923695,2.108433734939759,6.962881107017413,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
9,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8499999999999999,0.751004016064257,2.0923694779116464,6.874647061948212,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
9,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.8692493946731236,0.7670682730923695,2.1485943775100402,6.717569902414668,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
9,0.8888888888888888,0.9558232931726908,0.8888888888888888,0.8882758620689655,0.7670682730923695,2.040160642570281,7.8604830362682465,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
9,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7831325301204819,2.321285140562249,7.1615588302366735,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
9,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.104417670682731,6.86535937758313,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.7911646586345381,2.321285140562249,6.818884199139259,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
9,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.3493975903614457,7.122219624480297,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.9074074074074074,0.9839357429718876,0.9074074074074074,0.9071207430340558,0.7670682730923695,2.108433734939759,6.872257226208948,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
9,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8887362637362637,0.7349397590361446,1.9718875502008033,7.028173250340438,0.25,0.0,0.1705925925925926,-0.1705925925925926
9,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8510344827586207,0.8072289156626506,2.4377510040160644,5.396784591023704,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
9,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.2248995983935744,6.051245323707946,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
9,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.8692493946731236,0.8192771084337349,2.325301204819277,5.678843484915905,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.244979919678715,7.961658619741701,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
9,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8304848273456574,0.7991967871485943,2.2690763052208833,7.69398032295718,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
9,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8304848273456574,0.7911646586345381,2.3775100401606424,6.227036199190207,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
9,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.8032128514056225,2.317269076305221,6.899583908869929,0.5,0.0,0.14933071448613458,-0.14933071448613458
9,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7871485943775101,2.3012048192771086,6.8767221833169385,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
9,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8703259005145798,0.7309236947791165,1.9518072289156627,7.760585734807219,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8304848273456574,0.7389558232931727,2.144578313253012,7.5991278821430654,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
9,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8516483516483516,0.7831325301204819,2.3052208835341363,6.294525792730786,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
9,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7630522088353414,2.0843373493975905,6.300772229054924,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.9074074074074074,0.9839357429718876,0.9074074074074074,0.9071207430340558,0.7951807228915663,2.2650602409638556,6.6670808491346385,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
9,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7951807228915663,2.2369477911646585,6.815337024308689,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
9,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.2409638554216866,6.454635525969692,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
9,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.0843373493975905,7.322908692094616,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
9,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8328173374613003,0.7550200803212851,2.1285140562248994,7.13744197093007,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
9,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7951807228915663,2.1726907630522088,6.560242495654106,0.25,0.0,0.1705925925925926,-0.1705925925925926
9,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8145604395604396,0.7831325301204819,2.2971887550200805,6.672162491738379,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
9,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.2248995983935744,6.495879369297557,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.8888888888888888,0.9919678714859438,0.8888888888888888,0.8887362637362637,0.7710843373493976,2.2329317269076303,6.6590543796951485,0.25,0.0,0.1705925925925926,-0.1705925925925926
9,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7389558232931727,2.0281124497991967,7.7273967491110644,0.25,0.0,0.1705925925925926,-0.1705925925925926
9,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7831325301204819,2.1485943775100402,6.9341206071768,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7911646586345381,2.3132530120481927,6.585173026953712,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
9,0.8703703703703703,0.963855421686747,0.8703703703703703,0.869969040247678,0.7871485943775101,2.216867469879518,6.755313703213215,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.8152610441767069,2.253012048192771,7.178384139449495,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
9,0.8333333333333334,0.9879518072289156,0.8333333333333334,0.8304848273456574,0.7911646586345381,2.2409638554216866,7.261332922862074,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
9,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8328173374613003,0.7951807228915663,2.2289156626506026,6.666599587096801,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
9,0.9074074074074074,0.9759036144578314,0.9074074074074074,0.9071207430340558,0.7590361445783133,2.1285140562248994,7.4400588005354695,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
9,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7791164658634538,2.3493975903614457,6.369504341308966,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
9,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7911646586345381,2.325301204819277,7.222255050820102,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
9,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9066067104808025,0.7991967871485943,2.3333333333333335,6.212318919950392,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
9,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8882758620689655,0.8072289156626506,2.2610441767068274,6.885529225458583,0.5,0.0,0.14933071448613458,-0.14933071448613458
10,0.8518518518518519,0.9919678714859438,0.8518518518518519,0.8499999999999999,0.7751004016064257,2.3293172690763053,6.183188814714416,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7469879518072289,2.0080321285140563,6.94492786105319,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.8072289156626506,2.389558232931727,6.037570911031895,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8148148148148148,0.9678714859437751,0.8148148148148148,0.8148148148148148,0.751004016064257,2.1285140562248994,7.167730228357956,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
10,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7590361445783133,2.2650602409638556,7.4988797208603915,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8137931034482759,0.7469879518072289,2.1365461847389557,7.743010267476921,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
10,0.8888888888888888,0.9799196787148594,0.8888888888888888,0.8882758620689655,0.7710843373493976,1.9678714859437751,6.537082448327788,0.25,0.0,0.1705925925925926,-0.1705925925925926
10,0.8518518518518519,0.9558232931726908,0.8518518518518519,0.8510344827586207,0.7911646586345381,2.3012048192771086,7.974620486003165,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.869969040247678,0.7389558232931727,1.8433734939759037,6.177362862719618,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
10,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.8112449799196787,2.3373493975903616,6.627022014193901,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7751004016064257,2.068273092369478,6.924638870289659,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
10,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8875,0.7831325301204819,2.176706827309237,6.246450924961632,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
10,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8499999999999999,0.7831325301204819,1.9196787148594376,6.621030174308185,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
10,0.8888888888888888,0.9919678714859438,0.8888888888888888,0.8882758620689655,0.7791164658634538,2.0803212851405624,5.679933529320078,0.25,0.0,0.1705925925925926,-0.1705925925925926
