numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9526462395543176,0.9963476990504018,0.9526462395543176,0.8408067248999188,0.9401022644265887,3.8151935719503287,2.9139126462798264,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
8,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8837145951259349,0.943754565376187,3.7757487216946677,2.732870386731839,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
8,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.9065640690354649,0.9430241051862673,3.718772826880935,2.794852549228956,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
8,0.947075208913649,0.9934258582907232,0.947075208913649,0.8611378626371131,0.9342585829072315,3.856099342585829,2.7939497227307606,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
8,0.935933147632312,0.9941563184806428,0.935933147632312,0.8466883074299955,0.943754565376187,3.881665449233017,2.772944895140105,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
8,0.9526462395543176,0.9941563184806428,0.9526462395543176,0.8824996226713877,0.9452154857560263,3.8071585098612126,2.7475111556759035,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
8,0.9498607242339833,0.9897735573411249,0.9498607242339833,0.8650396415816032,0.9459459459459459,3.8685171658144633,2.779229471047001,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
8,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.9144875096624832,0.9488677867056245,3.9233016800584366,2.7731549821726675,0.4444444444444444,-0.00835654596100277,0.12275817192210452,-0.10604508000009895
8,0.9610027855153204,0.9934258582907232,0.9610027855153204,0.9443981055556598,0.9430241051862673,3.835646457268079,2.638272797812722,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
8,0.9554317548746518,0.9934258582907232,0.9554317548746517,0.901840883817628,0.9327976625273923,3.776479181884587,2.986437415761554,2.0833333333333335,-0.01671309192200554,0.13370459362464585,-0.10027840978063471
8,0.9554317548746518,0.9934258582907232,0.9554317548746517,0.9278805376962027,0.9503287070854638,3.860482103725347,2.6482444159455816,1.7857142857142858,-0.01671309192200554,0.13521411190233584,-0.10178792805832472
8,0.9442896935933147,0.9912344777209642,0.9442896935933147,0.8659131027722382,0.9379108838568299,3.810810810810811,2.9493491067934428,5.785714285714286,-0.027855153203342642,0.14648536560825465,-0.0907750592015694
8,0.947075208913649,0.9948867786705624,0.947075208913649,0.8895610727006076,0.9474068663257852,3.9086924762600437,2.793253368907833,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
8,0.9610027855153204,0.9941563184806428,0.9610027855153204,0.9184134531356754,0.9386413440467495,3.8276113951789625,2.9182623364617366,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
8,0.935933147632312,0.9941563184806428,0.935933147632312,0.8658541864639426,0.9379108838568299,3.7867056245434623,2.8804740952241192,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
8,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.9086497684654335,0.9422936449963477,3.826880934989043,2.960099814906371,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
8,0.9442896935933147,0.9941563184806428,0.9442896935933147,0.8647666355708997,0.943754565376187,3.8692476260043827,2.647985323939917,5.785714285714286,-0.027855153203342642,0.14648536560825465,-0.0907750592015694
8,0.9331476323119777,0.9934258582907232,0.9331476323119777,0.8891437856955099,0.9444850255661067,3.8151935719503287,2.793056346814504,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
8,0.9610027855153204,0.9956172388604821,0.9610027855153204,0.9101955223342506,0.9342585829072315,3.8378378378378377,2.890216285669015,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
8,0.958217270194986,0.9912344777209642,0.958217270194986,0.9013979764450544,0.9335281227173119,3.7801314828341854,3.072043272467078,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
8,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8685243662766594,0.9474068663257852,3.806428049671293,2.734745673907662,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
9,0.9554317548746518,0.9941563184806428,0.9554317548746517,0.8857436017852207,0.943754565376187,3.9138056975894813,2.751032481231152,2.5,-0.01671309192200554,0.13206424328463495,-0.0986380594406238
9,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8754966171151142,0.9415631848064281,3.872899926953981,2.880706337099073,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
9,0.9554317548746518,0.9934258582907232,0.9554317548746517,0.9064566748491591,0.9481373265157049,3.866325785244704,2.6496833320184603,2.0833333333333335,-0.01671309192200554,0.13370459362464585,-0.10027840978063471
9,0.9498607242339833,0.9905040175310446,0.9498607242339833,0.881583078783744,0.9386413440467495,3.87509130752374,2.8983277174043725,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
9,0.9498607242339833,0.9919649379108838,0.9498607242339833,0.8664445521395728,0.9393718042366691,3.831263696128561,2.82020659845137,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
9,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.8951958438257951,0.9452154857560263,3.8444119795471146,2.7601010980892866,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
9,0.947075208913649,0.9948867786705624,0.947075208913649,0.8734270964006562,0.9393718042366691,3.816654492330168,2.923911052305117,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
9,0.9526462395543176,0.9941563184806428,0.9526462395543176,0.8812775807393032,0.943754565376187,3.8473338203067935,2.8327471516565854,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
9,0.9526462395543176,0.9926953981008035,0.9526462395543176,0.8978520122803244,0.943754565376187,3.856099342585829,3.0073893582006126,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
9,0.9220055710306406,0.9963476990504018,0.9220055710306406,0.8644643570812562,0.9254930606281958,3.435354273192111,2.9935597998147876,13.136363636363637,-0.05013927576601673,0.17426709331464546,-0.07398854178261204
9,0.9721448467966574,0.9934258582907232,0.9721448467966572,0.930842151675485,0.95836376917458,3.9072315558802044,2.4786416705357888,0.1,0.0,0.11526480282431761,-0.11526480282431761
9,0.947075208913649,0.9934258582907232,0.947075208913649,0.8538433908045977,0.9401022644265887,3.801314828341855,2.7768375469218074,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
9,0.9526462395543176,0.9970781592403214,0.9526462395543176,0.8635369670697278,0.9379108838568299,3.860482103725347,2.7833192848267982,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
9,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.904196327169887,0.9452154857560263,3.920379839298758,2.812043311225146,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
9,0.935933147632312,0.9941563184806428,0.935933147632312,0.828603690178743,0.9415631848064281,3.8473338203067935,2.7194150975671403,8.470588235294118,-0.03621169916434541,0.15703179286513133,-0.0846083945364405
9,0.9610027855153204,0.9941563184806428,0.9610027855153204,0.9034701077763279,0.9393718042366691,3.8444119795471146,2.9197937373879372,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
9,0.9498607242339833,0.9897735573411249,0.9498607242339833,0.8679151812513017,0.9364499634769905,3.7845142439737036,3.091875323017109,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
9,0.958217270194986,0.9934258582907232,0.958217270194986,0.9056544321963937,0.9430241051862673,3.867056245434624,2.702711413040304,0.9411764705882353,-0.013927576601671321,0.1344841838006144,-0.10662903059727176
9,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.8644939094901614,0.9481373265157049,3.9167275383491598,2.6525804053962694,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
9,0.9526462395543176,0.9941563184806428,0.9526462395543176,0.8707966561433945,0.9444850255661067,3.8860482103725347,2.8104041137344535,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
9,0.9498607242339833,0.9919649379108838,0.9498607242339833,0.8900798525798526,0.9364499634769905,3.845872899926954,2.97804862748734,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
9,0.9554317548746518,0.9897735573411249,0.9554317548746517,0.8484019125314332,0.9393718042366691,3.8035062089116143,2.9728852778022574,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
9,0.947075208913649,0.9934258582907232,0.947075208913649,0.8666386561986563,0.9401022644265887,3.804236669101534,2.970981194614393,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
9,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.9221375076638234,0.9386413440467495,3.7253469685902116,2.7828772407599534,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
9,0.9554317548746518,0.9948867786705624,0.9554317548746517,0.8663677121276744,0.9393718042366691,3.8151935719503287,3.002838674090443,2.0833333333333335,-0.01671309192200554,0.13370459362464585,-0.10027840978063471
9,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.8717236382796549,0.9357195032870709,3.715120525931337,3.028070775370112,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
9,0.9275766016713092,0.9926953981008035,0.9275766016713092,0.8502416890574784,0.9401022644265887,3.840029218407597,2.8813649824121548,10.227272727272727,-0.04456824512534818,0.1685877933725638,-0.0794513031218674
9,0.9442896935933147,0.9941563184806428,0.9442896935933147,0.8859662996807081,0.9408327246165084,3.777209642074507,2.950493841007588,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
9,0.947075208913649,0.9926953981008035,0.947075208913649,0.8543652975604661,0.9386413440467495,3.8159240321402486,2.9663033728465424,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
9,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.9268293442193066,0.9422936449963477,3.810810810810811,2.8509654058343017,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
9,0.9554317548746518,0.9963476990504018,0.9554317548746517,0.8784087619415227,0.9262235208181154,3.7428780131482835,3.0634340909657083,1.3888888888888888,-0.01671309192200554,0.1379406872960198,-0.10451450345200866
9,0.9442896935933147,0.9926953981008035,0.9442896935933147,0.8518954214606388,0.9386413440467495,3.8319941563184807,3.0246131952797923,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
9,0.958217270194986,0.9934258582907232,0.958217270194986,0.9238500047397924,0.9342585829072315,3.801314828341855,3.1325633804642163,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
9,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.8525901923337822,0.9393718042366691,3.817384952520088,2.8628824609291215,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
9,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.9006770620774666,0.9342585829072315,3.8159240321402486,3.039140649117178,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
9,0.947075208913649,0.9905040175310446,0.947075208913649,0.888030888030888,0.9393718042366691,3.8429510591672753,3.031298030150895,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
9,0.935933147632312,0.9926953981008035,0.935933147632312,0.8324802556218724,0.9357195032870709,3.823228634039445,2.94837757537499,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
9,0.935933147632312,0.9897735573411249,0.935933147632312,0.8035852206150724,0.9327976625273923,3.8283418553688824,3.164672468300309,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
9,0.958217270194986,0.9948867786705624,0.958217270194986,0.8877995567232663,0.9393718042366691,3.824689554419284,2.848554241238877,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
9,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.8734753136470786,0.943754565376187,3.8378378378378377,2.8400112728693068,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
9,0.947075208913649,0.9926953981008035,0.947075208913649,0.8802414663849689,0.9452154857560263,3.848064280496713,2.9024975211175663,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
9,0.9665738161559888,0.9948867786705624,0.9665738161559888,0.910166289771553,0.9481373265157049,3.8319941563184807,2.7822591770032306,0.1,-0.005571030640668551,0.12084544906184651,-0.10970338778050946
9,0.9498607242339833,0.9941563184806428,0.9498607242339833,0.9104034590145701,0.9408327246165084,3.823228634039445,2.8331397785927144,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
9,0.9415041782729805,0.9897735573411249,0.9415041782729805,0.8699505515405097,0.9379108838568299,3.817384952520088,2.8985257588992086,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
9,0.9387186629526463,0.9956172388604821,0.9387186629526463,0.8953220807223233,0.9401022644265887,3.7589481373265157,2.8098497625649084,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
9,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8819760679543212,0.9422936449963477,3.823228634039445,2.8271613739478103,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
9,0.9554317548746518,0.9941563184806428,0.9554317548746517,0.9105232423310227,0.9335281227173119,3.6946676406135865,3.0966661267231115,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
9,0.9442896935933147,0.9941563184806428,0.9442896935933147,0.8589504521726797,0.9386413440467495,3.8049671292914535,2.769211761502866,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
9,0.9415041782729805,0.9941563184806428,0.9415041782729805,0.8677763992539655,0.9415631848064281,3.864864864864865,2.920379600635695,4.761904761904762,-0.03064066852367686,0.1538597220429758,-0.09257838499562204
9,0.9498607242339833,0.9956172388604821,0.9498607242339833,0.8933246105550545,0.9415631848064281,3.8444119795471146,2.790189107395676,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
10,0.9442896935933147,0.9890430971512053,0.9442896935933147,0.9028599402800802,0.9335281227173119,3.7808619430241053,3.293719966275847,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
10,0.958217270194986,0.9956172388604821,0.958217270194986,0.902601534777389,0.9430241051862673,3.8904309715120524,2.679122851119524,1.4545454545454546,-0.013927576601671321,0.1300922807938642,-0.1022371275905216
10,0.947075208913649,0.9934258582907232,0.947075208913649,0.8737779950594596,0.9349890430971513,3.7319211102994885,3.163973818321878,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
10,0.9442896935933147,0.9919649379108838,0.9442896935933147,0.8645000334593635,0.9430241051862673,3.8371073776479183,2.8986574745852733,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
10,0.9415041782729805,0.9934258582907232,0.9415041782729805,0.85618260078572,0.9342585829072315,3.806428049671293,3.05380609898332,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
10,0.935933147632312,0.9934258582907232,0.935933147632312,0.8694064773610228,0.9371804236669101,3.7808619430241053,2.930410034800642,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
