numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5306779480630055,0.6802325581395349,1.3604651162790697,8.231078551023142,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
8,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.7280643738977073,0.6627906976744186,1.2383720930232558,7.427627306313869,0.25,0.0,0.19133333333333333,-0.19133333333333333
8,0.7857142857142857,0.936046511627907,0.7857142857142857,0.5218820158336287,0.6744186046511628,1.4244186046511629,9.038011357777242,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
8,0.7857142857142857,0.9941860465116279,0.7857142857142857,0.5486111111111112,0.6511627906976745,1.25,7.05526024315125,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
8,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.5755494505494505,0.6918604651162791,1.5174418604651163,7.366400892332027,0.5,0.0,0.16399663291074443,-0.16399663291074443
8,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5217293906810035,0.6686046511627907,1.2732558139534884,7.405995575333846,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
8,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.4466575091575092,0.6453488372093024,1.0174418604651163,7.6444214564405275,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
8,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5207269050659855,0.6453488372093024,1.2674418604651163,6.849296457889577,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
8,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.498308814841073,0.6395348837209303,1.25,8.568673215726044,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
8,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.711563657721153,0.6686046511627907,1.180232558139535,6.184619406251873,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
8,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5249345188861317,0.6627906976744186,1.4127906976744187,7.651564992315622,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
8,0.7857142857142857,0.9476744186046512,0.7857142857142857,0.5202380952380953,0.7034883720930233,1.4767441860465116,8.348393844249047,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
8,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.514189708141321,0.6569767441860465,1.0813953488372092,6.7897744013101535,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
8,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5411795243784491,0.6976744186046512,1.4767441860465116,7.33615041962432,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
8,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5254752431476569,0.6511627906976745,1.2151162790697674,7.161667985277587,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
8,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5295977011494254,0.7034883720930233,1.4651162790697674,6.576334495958639,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
8,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.4923845598845598,0.7034883720930233,1.6162790697674418,7.333699235973713,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
9,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.5424145299145299,0.6337209302325582,1.3313953488372092,7.6033721904416245,0.0,-0.023809523809523836,0.1690284779448033,-0.12140943032575569
9,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.5597222222222222,0.7558139534883721,1.5406976744186047,7.486124497252719,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
9,0.7619047619047619,0.9941860465116279,0.7619047619047619,0.514189708141321,0.6627906976744186,1.319767441860465,6.550210419778841,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
9,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.6525,0.6686046511627907,1.319767441860465,7.571457976948027,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
9,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.6923500881834214,0.6453488372093024,1.2034883720930232,7.878681965907985,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
9,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5276234567901236,0.7093023255813954,1.4709302325581395,8.03796508585558,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
9,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.4802655677655678,0.7034883720930233,1.5290697674418605,6.2602318139477475,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
9,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.5068380161770966,0.627906976744186,1.1744186046511629,6.92909332910664,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
9,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5026234567901234,0.6627906976744186,1.2790697674418605,7.757084804286714,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
9,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5262345679012346,0.6976744186046512,1.4651162790697674,6.744089672408291,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
9,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5213744588744589,0.7093023255813954,1.377906976744186,7.323444189036923,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
9,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.5547043010752688,0.6686046511627907,1.3313953488372092,8.322615469434433,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
9,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4901036866359447,0.6627906976744186,1.2616279069767442,7.847336304741399,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
9,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.518482905982906,0.6744186046511628,1.1453488372093024,7.665605406418588,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
9,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.45630252100840335,0.7034883720930233,1.5406976744186047,8.36801896295404,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
9,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.6818932701285642,0.6569767441860465,1.3488372093023255,8.404452747177768,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
9,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.5563034188034188,0.686046511627907,1.5348837209302326,7.673987928259438,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
9,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5430236270753512,0.6802325581395349,1.505813953488372,7.093199236675089,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
9,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.4898821597604559,0.6511627906976745,1.1744186046511629,8.660854494009438,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
9,0.7380952380952381,0.9941860465116279,0.7380952380952381,0.498308814841073,0.6744186046511628,1.2848837209302326,6.211733200917936,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
9,0.6428571428571429,0.9651162790697675,0.6428571428571429,0.38031953522149603,0.627906976744186,1.0290697674418605,7.968042202216978,4.9,-0.19047619047619047,0.4468942964372715,-0.06594191548489062
9,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4835758377425044,0.6918604651162791,1.5988372093023255,8.007330282365125,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
9,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.5041971916971916,0.6395348837209303,1.2151162790697674,8.833022914379137,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
9,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5101190476190476,0.6627906976744186,1.2732558139534884,6.97431629227976,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
9,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5276234567901236,0.7093023255813954,1.5174418604651163,6.912257838305532,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
9,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.49149877899877903,0.6686046511627907,1.2034883720930232,8.2982977976406,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
9,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.498308814841073,0.7209302325581395,1.4011627906976745,6.548843590311067,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
9,0.6666666666666666,0.9941860465116279,0.6666666666666666,0.4594938107869142,0.627906976744186,1.2267441860465116,6.980166980415166,5.142857142857143,-0.16666666666666674,0.39802777488486196,-0.06469444155152856
9,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.6893281101614436,0.6337209302325582,1.1395348837209303,7.576896162265804,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
9,0.6666666666666666,0.9767441860465116,0.6666666666666666,0.45522030651340994,0.7093023255813954,1.5465116279069768,7.086422387101921,5.142857142857143,-0.16666666666666674,0.39802777488486196,-0.06469444155152856
9,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5201859364435429,0.6337209302325582,1.1337209302325582,7.833010108728314,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
9,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5499999999999999,0.6395348837209303,1.447674418604651,8.278903613792366,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
9,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.5052655677655677,0.6511627906976745,1.191860465116279,7.153685199267174,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
9,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5130555555555556,0.6918604651162791,1.2674418604651163,6.815453185569572,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
9,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5344551282051282,0.6744186046511628,1.4127906976744187,8.158464657011994,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
9,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.518482905982906,0.6976744186046512,1.5872093023255813,7.042940152372477,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
9,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5678571428571428,0.6918604651162791,1.313953488372093,7.134212980122027,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
9,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.4859567901234569,0.7325581395348837,1.6744186046511629,7.226448944830747,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
9,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.49227794343543874,0.622093023255814,1.069767441860465,7.613992367438053,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
9,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5901960784313726,0.686046511627907,1.4767441860465116,7.876228517041488,0.4444444444444444,-0.07142857142857151,0.31108543383440995,-0.1682282909772671
9,0.8095238095238095,0.9941860465116279,0.8095238095238095,0.5424145299145299,0.6976744186046512,1.4127906976744187,6.076130130154471,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
9,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.47846500030408073,0.6976744186046512,1.5290697674418605,8.133379386649493,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
9,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5188492063492064,0.6511627906976745,1.197674418604651,8.917554477034582,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
9,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.5791414045724391,0.6511627906976745,1.494186046511628,6.854330013521978,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
9,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.4693789633305762,0.6569767441860465,1.3313953488372092,7.093305622454561,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
9,0.6666666666666666,0.9883720930232558,0.6666666666666666,0.4877136752136752,0.6453488372093024,1.1395348837209303,7.010945156125373,5.142857142857143,-0.16666666666666674,0.39802777488486196,-0.06469444155152856
9,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5689373897707232,0.6395348837209303,1.186046511627907,7.504180084126998,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
9,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.5523122710622711,0.6686046511627907,1.25,7.785034219482563,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
9,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.529032258064516,0.686046511627907,1.2906976744186047,7.8486113835864755,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
9,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5316919191919192,0.686046511627907,1.558139534883721,7.924150109959076,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
10,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5314516129032257,0.7093023255813954,1.2674418604651163,6.958594906494555,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
10,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.4955808080808081,0.6744186046511628,1.5348837209302326,7.165420651211727,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
10,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5169290834613415,0.627906976744186,1.3488372093023255,8.258067375262948,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
10,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5484637488947833,0.627906976744186,1.197674418604651,8.694216283348762,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
10,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5113536155202821,0.7209302325581395,1.5174418604651163,7.754592472555428,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
10,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.43454681753226976,0.6744186046511628,1.127906976744186,8.083570235540746,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618818
10,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5418956043956044,0.7267441860465116,1.680232558139535,7.681103552839595,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
10,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.5547043010752688,0.6918604651162791,1.3953488372093024,7.458298654100641,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
10,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5739182326826006,0.6337209302325582,1.244186046511628,8.259237842889865,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
10,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.503858024691358,0.6511627906976745,1.1046511627906976,6.885793109790227,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
10,0.7142857142857143,1.0,0.7142857142857143,0.4993183940242763,0.686046511627907,1.4127906976744187,7.020698203687977,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
10,0.6904761904761905,0.9825581395348837,0.6904761904761905,0.4716710758377425,0.6744186046511628,1.180232558139535,6.113380022447859,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
10,0.6666666666666666,0.9767441860465116,0.6666666666666666,0.45074696545284776,0.6976744186046512,1.4011627906976745,6.362190707307165,5.142857142857143,-0.16666666666666674,0.39802777488486196,-0.06469444155152856
10,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5254752431476569,0.5872093023255814,1.0348837209302326,8.46705813360435,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
