numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.7875,2.216666666666667,6.209063506458614,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
8,0.7777777777777778,0.975,0.7777777777777778,0.776369168356998,0.8,2.35,6.889733471729126,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
8,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8071428571428572,0.8041666666666667,2.308333333333333,6.462543438719209,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
8,0.8095238095238095,0.9541666666666667,0.8095238095238095,0.808316430020284,0.8,2.2041666666666666,7.151434392135518,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
8,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.7541666666666667,2.0458333333333334,6.941257489180948,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
8,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.8291666666666667,2.441666666666667,7.005230187974928,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
8,0.7777777777777778,0.9875,0.7777777777777778,0.7772727272727273,0.775,2.1625,6.927081913946009,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
8,0.7936507936507936,0.9875,0.7936507936507936,0.791762013729977,0.8166666666666667,2.4166666666666665,5.828239944368006,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
8,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8237986270022883,0.775,1.9166666666666667,6.8298972894678,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
8,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8225352112676056,0.8083333333333333,2.3125,6.336116326306379,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
8,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.7916666666666666,2.425,6.945457274227078,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
8,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7583333333333333,2.025,7.108774976439507,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
8,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.7791666666666667,2.3041666666666667,6.113444761383532,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
8,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.7833333333333333,2.220833333333333,6.375875538519504,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
8,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8409090909090909,0.7666666666666667,2.183333333333333,7.155802507417092,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
8,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.776369168356998,0.7458333333333333,2.2958333333333334,6.986169188903726,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
8,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.7916666666666666,2.2708333333333335,6.6234596829435946,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
8,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.8071428571428572,0.775,2.1875,7.525153497505899,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507937,0.7875,2.158333333333333,6.515003635460197,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
9,0.7777777777777778,0.975,0.7777777777777778,0.7772727272727273,0.8,2.2416666666666667,6.688981748437472,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
9,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.84026369168357,0.7958333333333333,2.0875,7.232637154539981,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
9,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.7791666666666667,2.2291666666666665,6.452539912295272,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
9,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7791666666666667,1.9833333333333334,6.836556342764237,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
9,0.8253968253968254,0.9875,0.8253968253968254,0.8237986270022883,0.7833333333333333,2.2666666666666666,6.853877545921192,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.7619047619047619,0.95,0.7619047619047619,0.7616645649432535,0.8166666666666667,2.370833333333333,6.274857246490403,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
9,0.8253968253968254,0.975,0.8253968253968254,0.8237986270022883,0.7791666666666667,2.25,7.333223371156786,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8237986270022883,0.8166666666666667,2.308333333333333,6.531778317884104,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.7936507936507936,0.9875,0.7936507936507936,0.7934426229508197,0.8083333333333333,2.245833333333333,5.753218074837606,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
9,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.776369168356998,0.7916666666666666,2.2,6.188001318362912,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
9,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.808316430020284,0.7833333333333333,2.3625,7.495187761207143,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.8,2.125,6.577906361145514,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8252206809583859,0.7625,2.1791666666666667,6.862051721766908,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
9,0.7777777777777778,0.9916666666666667,0.7777777777777778,0.7772727272727273,0.8083333333333333,2.3583333333333334,5.4925409126341425,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
9,0.7777777777777778,0.9541666666666667,0.7777777777777778,0.776369168356998,0.8125,2.0833333333333335,6.811400635799602,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
9,0.873015873015873,0.9875,0.8730158730158731,0.8722109533468559,0.8125,2.341666666666667,5.416025779470031,0.0,-0.015873015873015817,0.16790140855097282,-0.13615537680494108
9,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.8041666666666667,2.370833333333333,6.007641351267587,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7928155831014421,0.8166666666666667,2.3833333333333333,6.308160343915103,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
9,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8071428571428572,0.7875,2.1083333333333334,7.318747959742426,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8095238095238095,0.9958333333333333,0.8095238095238095,0.8071428571428572,0.8,2.370833333333333,6.5778666532614665,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
9,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8083333333333333,2.4458333333333333,6.924907252820923,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
9,0.7777777777777778,0.9625,0.7777777777777778,0.776369168356998,0.7666666666666667,2.1,7.330931273664816,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
9,0.8253968253968254,0.9875,0.8253968253968254,0.8246901087781432,0.8083333333333333,2.1125,6.210511463312449,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
9,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.7666666666666667,2.1166666666666667,5.931196783512732,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
9,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7928155831014421,0.7583333333333333,2.175,6.9883924532861315,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
9,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.776369168356998,0.8041666666666667,2.5416666666666665,6.417529312381283,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
9,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8237986270022883,0.7791666666666667,2.225,7.337144793544891,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8253968253968255,0.7875,2.3583333333333334,6.206643109552882,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.8095238095238095,0.9625,0.8095238095238095,0.808316430020284,0.7666666666666667,2.15,7.050744309451367,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8125,2.45,6.879645499502775,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
9,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.84026369168357,0.7666666666666667,2.158333333333333,7.24961242655294,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
9,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.825,2.3333333333333335,5.889047660566752,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.8041666666666667,2.425,6.280718143036138,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.8412698412698413,0.9958333333333333,0.8412698412698413,0.84026369168357,0.8166666666666667,2.2875,6.317611684354139,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
9,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.7916666666666666,2.283333333333333,6.862347186110772,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.7875,2.2375,5.977295483188873,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8409090909090909,0.7958333333333333,2.3,6.440321508417607,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
9,0.8253968253968254,0.9875,0.8253968253968254,0.8246901087781432,0.7541666666666667,2.1666666666666665,6.951014498547817,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
9,0.8095238095238095,0.9625,0.8095238095238095,0.808316430020284,0.8041666666666667,2.370833333333333,6.899411600064955,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
9,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.7958333333333333,2.3125,5.796690775624728,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
9,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.791762013729977,0.7791666666666667,2.2125,7.069767051030345,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
9,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7916666666666666,2.191666666666667,6.8832447108503025,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
9,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.8166666666666667,2.525,5.901877794161615,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
9,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.84026369168357,0.7958333333333333,2.3875,6.134838650656696,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
9,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8252206809583859,0.775,2.3125,6.746938116326158,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
9,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.8,2.279166666666667,7.232547004769618,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
9,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.8090909090909091,0.7916666666666666,2.1666666666666665,5.792665738636412,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
9,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8225352112676056,0.8083333333333333,2.3541666666666665,6.0185961582584655,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
9,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.776369168356998,0.825,2.254166666666667,6.091947215405517,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
10,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.8,2.2916666666666665,6.309832595477868,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
10,0.8253968253968254,0.9916666666666667,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.1,6.023542487024425,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
10,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.776369168356998,0.7791666666666667,2.2,6.319736836431036,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
10,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8083333333333333,2.245833333333333,6.049234057126702,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
10,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.3625,7.466942786579804,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
10,0.7301587301587301,0.975,0.7301587301587301,0.7290665317480395,0.8041666666666667,2.4458333333333333,7.218791627164258,8.1,-0.15873015873015872,0.3626327720674122,-0.04517245460709471
10,0.8253968253968254,0.9625,0.8253968253968254,0.8237986270022883,0.8208333333333333,2.433333333333333,6.416187253604037,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
10,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.325,6.697066611370083,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
10,0.8412698412698413,0.9625,0.8412698412698413,0.84026369168357,0.8166666666666667,2.4375,7.30053049719494,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
10,0.8571428571428571,0.9625,0.8571428571428571,0.8558352402745995,0.7875,1.9875,7.571136185296506,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
10,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.8,2.4541666666666666,6.495422202493148,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
10,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7934426229508197,0.8083333333333333,2.216666666666667,5.3533279019875035,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
10,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.776369168356998,0.8125,2.316666666666667,6.6803161645108515,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
10,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7772727272727273,0.7666666666666667,2.05,6.916634611672389,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
10,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8090909090909091,0.8,2.308333333333333,6.056774083779955,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
10,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.776369168356998,0.8083333333333333,2.308333333333333,5.438826929421953,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
10,0.8412698412698413,0.9708333333333333,0.8412698412698413,0.8409090909090909,0.7791666666666667,2.4125,7.029952249194541,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
10,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7609410574247406,0.7625,2.316666666666667,7.0345975950586235,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
10,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.7791666666666667,2.0833333333333335,6.36449158253074,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
10,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.8392857142857143,0.8125,2.4,5.461799049237787,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
