numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
8,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9544626593806922,4.027322404371585,2.5970205864474587,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
8,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.8998178506375227,2.8244788447603346,0.25,0.0,0.12725373134328358,-0.12725373134328358
8,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.9562841530054644,3.9562841530054644,2.6209491990730847,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
8,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9471766848816029,3.9908925318761383,2.5698312638886383,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
8,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9599271402550091,4.016393442622951,2.691128337151197,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
8,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9429266808640098,0.9398907103825137,3.930783242258652,2.8897633189979124,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
8,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9581056466302368,3.9435336976320583,2.232496637162311,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
8,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9453551912568307,3.948998178506375,2.6401695396075344,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
8,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9435336976320583,4.032786885245901,2.76075812148772,0.5,0.0,0.11868551180784527,-0.11868551180784527
8,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9592333434742927,0.9599271402550091,4.020036429872495,2.35834549495948,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
8,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9635701275045537,3.9854280510018216,2.0904845634124403,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
8,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.948998178506375,2.656066243313982,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
8,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9592333434742927,0.9617486338797814,3.9672131147540983,2.447801731987797,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
8,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.8961748633879782,2.408827859014807,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.865209471766849,2.7466651832453075,0.5,0.0,0.11868551180784527,-0.11868551180784527
9,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.925318761384335,2.6739959371612616,0.5,0.0,0.11868551180784527,-0.11868551180784527
9,0.9701492537313433,0.9890710382513661,0.9701492537313433,0.967827130852341,0.9599271402550091,3.92896174863388,2.4541230696388387,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9599271402550091,3.970856102003643,2.344466748462968,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
9,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.9429266808640098,0.9544626593806922,3.95264116575592,2.7983226694364145,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
9,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9680952380952381,0.9508196721311475,3.877959927140255,2.7184403789828586,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9526411657559198,3.8979963570127505,2.6792875573879518,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.965391621129326,2.6832990795255984,0.25,0.0,0.12725373134328358,-0.12725373134328358
9,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.894353369763206,2.647894821996243,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
9,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.954462659380692,2.600479602720627,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9592333434742927,0.9398907103825137,3.8724954462659382,2.9485217109282247,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9626865671641791,0.9890710382513661,0.9626865671641791,0.9592333434742927,0.9544626593806922,4.067395264116575,2.5686987638531034,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
9,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9653916211293261,4.009107468123862,2.4068174897769343,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9344583027635118,0.9453551912568307,3.8925318761384333,2.7347030793566915,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
9,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9562841530054644,4.069216757741348,2.5529766879048457,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
9,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9599271402550091,4.005464480874317,2.4633417361819596,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
9,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9617486338797814,4.076502732240437,2.445483384357529,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
9,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9588325652841782,0.9453551912568307,3.8251366120218577,2.7930975380283187,0.0,0.007462686567164201,0.12925698545623068,-0.14418235859055903
9,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9544626593806922,4.081967213114754,2.8200366858303463,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9599545753391907,0.9471766848816029,3.914389799635701,2.723746714136759,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
9,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9599271402550091,3.883424408014572,2.503661672944911,0.25,0.0,0.12725373134328358,-0.12725373134328358
9,0.9776119402985075,0.9908925318761385,0.9776119402985075,0.9759727452035144,0.9562841530054644,3.914389799635701,2.536068126847709,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
9,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9617486338797814,4.036429872495447,2.5279229519280557,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9599545753391907,0.9544626593806922,3.9963570127504555,2.6983645339133533,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
9,0.9626865671641791,1.0,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9581056466302367,2.318778128544553,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9672131147540983,3.8961748633879782,2.4604126331223477,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9626865671641791,0.9890710382513661,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9562841530054644,2.5901539815420667,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9266200182537268,0.9599271402550091,4.0236794171220405,2.538527544207432,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
9,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9635701275045537,3.9344262295081966,2.2735828854178424,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
9,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9544626593806922,3.963570127504554,2.6701129934140706,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.9854280510018216,2.639963307735308,0.5,0.0,0.11868551180784527,-0.11868551180784527
9,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9927140255009106,2.488621659767421,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
9,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9581056466302368,4.005464480874317,2.534079444737002,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.883424408014572,2.5484661545317553,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9526411657559198,4.016393442622951,2.7390675091700505,0.5,0.0,0.11868551180784527,-0.11868551180784527
9,0.9626865671641791,1.0,0.9626865671641791,0.9596069210827757,0.9581056466302368,4.027322404371585,2.428913527208441,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
9,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.947176684881603,2.5622431724512342,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9508196721311475,3.941712204007286,2.7456660419014165,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9508196721311475,3.8925318761384333,2.6647022721219162,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,3.9089253187613844,2.5855873336597726,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.8724954462659382,2.747360031774255,0.25,0.0,0.12725373134328358,-0.12725373134328358
9,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9562841530054644,3.9508196721311477,2.4662875279533054,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
9,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9544626593806922,3.989071038251366,2.646307144790422,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
9,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9592333434742927,0.9453551912568307,3.939890710382514,2.7449129596283193,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
9,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.936247723132969,2.719457140471908,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9508196721311475,3.888888888888889,2.72157088552285,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
9,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9380692167577414,3.8342440801457194,2.958811790893417,0.5,0.0,0.11868551180784527,-0.11868551180784527
9,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9562841530054644,4.0,2.603891668065828,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.8469945355191255,2.707407584670809,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
9,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9429266808640098,0.9562841530054644,3.9945355191256833,2.5904772758942216,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
10,0.9626865671641791,0.9890710382513661,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.954462659380692,2.4779808648703305,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
10,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9581056466302368,3.9435336976320583,2.43468913230569,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
10,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9599545753391907,0.9544626593806922,4.007285974499089,2.8154499001295883,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
10,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9562841530054644,3.9744990892531877,2.505036058278766,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
10,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.9680952380952381,0.9581056466302368,3.912568306010929,2.355202442317188,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.912568306010929,2.5477545906303236,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
10,0.9701492537313433,1.0,0.9701492537313433,0.967827130852341,0.9489981785063752,3.888888888888889,2.537717377990223,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9526411657559198,4.016393442622951,2.504905287687944,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9435336976320583,3.832422586520947,2.865141317293493,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9757641526496654,0.9599271402550091,3.9908925318761383,2.470792059630054,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
10,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9602774648722358,0.9544626593806922,3.9672131147540983,2.405799706847798,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
10,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,3.9836065573770494,2.602006023791109,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
10,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9435336976320583,4.0,2.750696581508154,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
10,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9602774648722358,0.9599271402550091,3.9344262295081966,2.6817840474072674,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
10,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9599271402550091,3.9817850637522767,2.6253111653700945,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9471766848816029,3.987249544626594,2.4512937803856936,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9350775193798448,0.9562841530054644,3.9107468123861566,2.4657109832372264,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
10,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9635701275045537,4.0036429872495445,2.529510043922255,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9435336976320583,3.9344262295081966,2.6922709960611972,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9453551912568307,3.9562841530054644,2.573234008090664,0.5,0.0,0.11868551180784527,-0.11868551180784527
